x1,y
4.803113262385573,-57.674742528260445
-5.772408883248663,-83.3017607885202
1.6955831446671965,-7.187505501198748
-7.787531484267531,-151.61411654614514
1.8955722241724757,-8.982985142635467
-2.6736956492345776,-17.87162106183977
-0.16807015243337986,-0.07061894034744885
-9.06287381403138,-205.33920442263928
-1.6335990321647653,-6.671614494724145
-9.899006911035979,-244.97584456184518
5.273115497509126,-69.5143676251773
8.427192853399387,-177.54394847096424
-6.160717996478223,-94.8861155803266
-7.746141627419485,-150.00677528010246
8.185069699885545,-167.48841497996114
-5.9688309426628035,-89.06735705522232
1.3140441968701317,-4.316780378320174
-6.778517193191793,-114.87073834599187
1.229771979738688,-3.7808478053760295
-6.88826943025159,-118.62063935934641
