x1,y
-8.429076633337633,51060.05254136236
-1.0766161573236754,1.7357441574067136
9.436293880151673,-89781.84702743254
-2.9560245488678794,270.84537764369895
9.841487883276152,-110786.04450161794
0.48544131434426063,-0.03234930248847388
4.0771176916168095,-1351.9090855798443
-7.468200192513137,27877.96071036213
8.47251732459123,-52389.41799697517
-4.201396146477254,1570.9031475915433
-3.1118542511331366,350.1688303286599
-7.336734905683797,25509.114442273745
9.99629402763139,-119777.80640759063
-1.6189332030384271,13.345224896607258
6.420486997568069,-13092.45530699465
5.079014213691655,-4055.8173348823193
-6.354773022056199,12436.02143295028
-0.3301704165219732,0.0047083857224966864
-0.7087824819143478,0.21465752693326373
5.137385889010853,-4294.298096863286
