x1,x2,y
1.6107229949872472,3.852304611497241,-46.453620053273426
7.772639292662521,9.577672998549053,-284.52262735260183
2.1804317843721694,2.6298185590884735,-23.36435510242513
9.777624685510371,2.357353501743123,-28.404496219154133
1.2869459281655038,7.820020998005639,-185.00252034154596
1.37851392161447,9.050867664823263,-247.40883316436728
7.331604121246011,5.9458831710541205,-114.85850499696902
8.87340529460777,6.183385889244859,-125.35086951946666
4.94329537059385,7.706782810180259,-184.11545829458242
4.528640228057333,6.713794946794249,-140.6594960364688
7.656889685482163,9.43522258107309,-276.2585430857532
3.0319607585032897,7.694231337746218,-181.2419405464718
4.733090942056517,7.821579098649696,-189.2110079197692
5.4162901283555325,3.5308637191772116,-43.90054396423243
3.2362973083025413,9.563593671323517,-278.2705285005007
8.234246186669317,8.926576854613721,-248.93241844797936
8.437303584070937,7.761994065423366,-190.87041991588777
1.5477523133645752,5.959209684864659,-108.39384298059173
9.977774685992953,5.664825668492671,-108.24407918643188
1.7617778647276428,8.611155796518485,-224.57014589341486
