x1,x2,x3,x4,x5,x6,y
2.204239443200523,7.831340781548585,2.162174740545383,6.469750884732598,9.344950469828845,2.0662614445340353,-227.71670542565485
4.976358664128901,4.418791545541831,7.625572034220292,7.402510835826876,2.7055182685112706,6.9784959285870745,253.90153572166795
1.2591745874355356,6.121026033852403,5.250185373667537,7.619709084612824,8.0651418631827,6.346390577660624,26.36305728764316
5.333778475002125,5.928319034975886,7.748085214090987,7.266293200572603,7.105556028911763,2.597123527133225,-221.7244948392124
4.868283229336929,9.81777624464265,1.874701079449023,6.909674239608774,5.401886053894593,9.16543253251973,839.9873482081164
1.3739158801175435,7.980571727293464,6.495860937386656,9.323672803350014,7.205980876829889,3.8244933504972702,-195.1570651762385
8.317380027088387,3.180358162257769,3.7802701580790115,1.5252977799742469,2.2682293871169916,6.481941791324768,423.89535086325964
3.246244431519482,9.348017261616889,3.9444772462235296,3.633633894771272,6.795965397121081,8.178607937991911,468.283503717121
5.349859975557336,1.8779690972775684,3.835665769317199,7.190337537401865,8.527131879739459,6.108812926139847,67.52428631242012
1.4520717468227604,4.0813618946587376,8.739053564665468,1.582395063912052,1.7912736691372748,8.161931846379577,376.83835095611437
7.50372385261256,6.840749627212444,2.324302153325285,5.402105074765603,9.275934236123128,3.4571105145163603,-65.69027466849909
4.266816306462699,6.718528694095541,5.088608612806688,6.941061701482034,1.6318548933768615,8.23558579450955,596.8084230293395
9.134723903594006,3.0794133362141585,1.8212589213675963,7.660080596042969,7.285770007806363,5.612381266183492,243.68771832001818
4.58686427879915,3.1790912795680226,9.946505007461813,1.421414274453669,7.154425034565813,1.2807015131280972,-385.46355124726136
8.034678539619243,4.114066292248424,5.5964938381773495,5.5630413766394975,6.391954437291469,6.637939394971644,281.18472728503014
1.0746331697588867,5.480045007834099,2.9348937983777423,5.749831970864128,1.2707192834461427,1.5450038034571145,-4.717661221835923
3.769914511183904,9.89484944198922,6.968691828279184,3.450262562835264,1.6602721672353782,6.760265883879672,248.24691404965608
5.866727554988949,2.5507014111619424,6.142833876240194,6.887498972990886,5.557794835638032,1.5294842779318514,-105.76771075429664
1.9803054912604356,2.163254390274645,4.901500499132439,1.829208534528885,4.467007235846988,5.8641197339185105,105.41080893199882
6.063025876114667,3.171958458211545,8.083672209707219,5.196649643157861,7.3463013707691305,1.097454325151398,-253.6744972585965
