x1,y
9.09508926204157,1354.23303047918
5.549211234139023,307.58579545866286
7.372627625232169,721.3389822821939
2.8318959374856507,40.87938716275835
5.765590231041184,344.98786956242105
4.983409067465523,222.76764788174185
8.204057945223298,993.9365529542704
1.5304017904713907,6.451918910995724
4.674871645957371,183.89993639865764
7.434316627281175,739.5978948268123
7.761176551686704,841.50208005133
7.8624367697068305,874.8709632040184
5.953007968450845,379.73610961382406
4.840640713948222,204.16488711647037
7.212021611179273,675.2173037782984
5.638853363738385,322.73413941959683
3.3272971077945757,66.30514858679395
3.5845885897666885,82.9068585023642
2.9805778281955533,47.66218023897358
4.3344908926258245,146.58407453639546
