x1,x2,y
6.46391747424232,6.2283635184678365,-1807.0112505465152
2.721197912691247,9.713321185142595,-10680.896385285721
4.500691686707533,8.891694152081827,-7500.750342733485
4.484223944476705,1.955729489562465,-17.28419995812341
9.196783257281744,4.656698449892177,-563.1098206588687
9.793385906881323,5.613997194038979,-1190.863465354189
6.134759756885553,9.40754754367084,-9400.301157765987
6.60449904366863,6.445971296382841,-2072.876028479551
9.01653527461701,4.046008485538952,-320.4781512958787
5.868562400215163,2.216947500539869,-30.08529595234593
6.789226542602011,6.415976845651341,-2034.4944530581042
7.24649180100849,7.919888885713078,-4721.941519886119
6.8042393295227095,5.323219730468389,-964.6008783046609
7.219471665959087,4.079372832049943,-333.03008751481957
9.768440019002764,2.7790502353804722,-70.44607043081963
8.112685695306777,9.073270739941767,-8132.429975754152
4.428929331351006,9.265776251938206,-8844.881162698795
1.483106466577584,7.481613139059946,-3759.883397022511
3.304096941301704,2.3594431959115516,-36.0052250489321
6.129920325539807,6.957683337402229,-2813.3449968699338
