x1,x2,x3,y
5.5170590798490355,4.064739516524748,8.306086344187708,-5896.644357352007
9.790693633031022,5.955456576958997,8.023640832092086,-5577.860479903193
3.6817698177192075,2.6081803157121732,9.825185521302792,-11224.820412119898
8.0802088574219,7.3954239864388684,9.347813195423814,-10351.832766881398
4.271715273819591,7.243353596273027,9.946473481163029,-12872.406168089701
8.326894370475209,5.160913720059047,3.7946026227950895,-636.200353228224
5.14104621963961,5.804789412220697,4.827773456837855,-1223.245782260112
5.57930405112634,6.344583078192185,7.9552345361216315,-5555.545949542943
6.116605403181309,7.507340544757223,2.541590661749075,-1301.067979680406
2.951451527770894,2.276761598559218,5.285501369792409,-963.090702751672
8.88647938087232,8.311237420867378,2.859891880411176,-1775.95319989532
2.7708638600589452,5.765275282350791,7.7191277957934465,-4827.0101917796155
5.465237962173087,6.780739955026407,4.802873352346637,-1557.4442915634447
8.355444693679662,8.576757923021935,6.149851489244297,-3584.156581407617
2.644319629156401,1.316321705743873,5.163753970759805,-852.0948217518736
7.98123255095304,8.647213453473743,4.263693434621034,-2312.3991283176283
3.5907970679640653,7.557487373768779,2.0843155970979375,-1306.8275121563058
6.51526754537594,8.125558140499185,9.208008333317279,-10216.604086218518
3.6478465220848375,8.202052470187382,8.783597633556191,-8787.24376803611
1.40959954629635,3.6136280695852783,2.916526818791533,-224.15987469884928
