x1,y
9.240333165879097,867.8717979650628
-0.5216457838345008,-0.15614201869995858
0.5659914929844341,0.19944465233269124
1.6099629733658603,4.590292384047349
5.718568503620967,205.70965178240888
8.793367847289474,747.9256171270854
9.397802309330356,913.0017295831134
5.993095238647648,236.78065796867287
0.3303265040361829,0.03964815188649114
8.27532242298744,623.372237182743
-4.082933248777076,-74.87029157838334
5.839858670130287,219.07846832292356
-7.118845384543661,-396.84541474698386
-7.050662582513456,-385.5515733383553
-0.9783022022339765,-1.0299396522616624
7.530266248633435,469.70337503408547
-1.0325946181643317,-1.2111062817841511
-0.24324914654241425,-0.015832396612956316
7.268669667528357,422.43265439031114
-0.5196584986372699,-0.15436427158557714
