x1,x2,x3,y
7.744760454260373,7.291318864194908,9.400999205187025,-1.2804365896880912
3.881049530042886,9.088831705347188,9.10881992072759,-3.58800697001994
2.041403278435477,5.52870995127308,5.915226331106395,0.7501895095582173
7.187709423255999,9.105689480301093,6.203156423252691,4.667567885802579
6.550279233249938,3.52952079093735,7.806432886370938,1.1978796695027834
4.337526379515703,7.042679881332846,5.372115604300564,2.419041189105136
1.562486292103708,2.147056880458246,7.591048914690757,2.3040096539567987
1.8207081624366364,8.938660637337518,1.8347294873074174,-0.3868581587731464
7.162791766211467,4.853038585153353,5.4899950312259715,1.4699192351139212
2.97189866207136,6.375106284405229,4.625739602482794,-1.8685438021873717
5.990698592757839,1.3299398035151277,9.134834625440229,0.5968147027651391
4.279109935973022,6.027421851768979,2.686256659273943,-3.9054397180561704
4.632356448194045,7.581617058363493,3.6238198643060358,-1.068150059406953
6.979547264586983,5.422939705037223,2.3117745328976977,-2.008509432555716
4.664048228390659,3.9757837739103157,6.145927352294374,1.5514491904273613
2.5568073603375847,9.237568148211913,9.607744736731984,-4.115807061658525
3.7733652822024197,5.9584902966667315,6.1453297069319195,0.9447358928089065
1.466568733743957,1.7927762789549209,2.213281573817619,0.1455433835901909
3.105618810666113,5.570296106605462,5.266217739055865,-1.3982327110536288
4.799208442559525,7.922135177360769,9.452449096446063,-1.0469515504187148
