x1,x2,y
4.591562199384077,4.7976843787329795,6.6413592783774185
9.92025639370167,6.217835173015975,11.943595155163102
9.072125051761459,1.9122035524328027,8.198956988523754
2.3869446449844616,2.9163797952902866,2.19805549740238
9.697000613224724,8.924910987323864,7.147886396037546
6.538743370185095,9.62047649363133,5.219009809608377
3.3288038482908795,4.425017367722826,4.764921447816325
5.032343594817897,7.965566940073555,6.451480983754147
1.783358982457457,9.689208678680195,1.5931703231220458
1.0795539646187278,2.8696587325823524,0.7089144483119623
4.308496195261714,1.5652466041190036,6.240949452403884
5.99119065147966,6.80118948586222,9.515095481056877
3.0166478460514243,3.4486214979686145,2.8274605796042955
2.292730235160031,9.540540984106478,2.0592619123806966
3.6295288273797075,1.7810858854037934,5.193538979768449
1.8358252110102504,9.991821076065253,1.9560465199844348
6.184977311672298,7.555171238377162,8.196843198243613
8.694561527948217,8.68759354046973,6.995052216638311
5.227554527164439,7.058348742009846,8.644920458500843
7.186462781204953,1.3740664365098036,8.530931995785668
