x1,y
1.636386150115177,3.8376392940239437
-6.844723993710941,7.848727026938729
-5.843009856258488,7.251695574576086
1.989974090017368,4.231993243160522
8.87251263237885,8.936028966571765
-1.386821015640356,3.532900952583189
7.759285717980028,8.35664833900651
8.993504138368095,8.996751482913867
4.713822968491815,6.513402084657935
3.632865485073582,5.718023204365495
1.4606706999689472,3.625746309343847
-4.288903952413139,6.212900737314113
-2.3203020471902107,4.5697613093806
-7.867589478352091,8.414767097500015
-0.30187684121513136,1.6482995998713894
-5.54424657550398,7.063867154720269
9.081023755218784,9.040421107280846
5.51412140768749,7.0446499323378315
-1.9572583339069478,4.1970614726451805
-0.2259014580725669,1.4258727582267297
