x1,y
5.197263569535727,-421.15841266156195
4.100967115923034,-206.90934948376682
3.764497518598413,-160.04506984782802
7.889677742686464,-1473.3266636237006
5.6662966197712334,-545.7819523196266
6.026106095312131,-656.495230780724
4.651363978431597,-301.8993864796429
5.931284408257385,-625.9901538424608
8.208507833049389,-1659.2579439775132
4.7919019792221,-330.09962578537056
9.775958040418686,-2802.846031121766
7.63235379634335,-1333.8184980325236
1.9555324132785559,-22.434495684748818
4.883668627071939,-349.4297026325803
8.530452978490743,-1862.2480788566818
6.780133933009099,-935.0526672698061
9.970307958898921,-2973.3564300354046
5.345765022045621,-458.3010474357367
6.661082978940464,-886.6572839302678
4.9780455752526995,-370.0819125404415
