x1,x2,y
2.3052249257226105,-0.9343469783557001,-5.126490175066636
-3.4782293453704476,-8.591826129681998,-9.78448839758145
-9.132197028934701,0.12189521045069718,-0.18213154144032995
-4.6591732419904215,1.236763734406484,-6.332049521312461
-7.893589822410554,-0.09562700722174,2.069938592573714
-1.6933859004697638,2.40110144792993,-1.671160454124517
8.748840876888448,4.349792816293554,-8.133732967586939
2.6114873494735846,-2.857281953920621,-6.58792154962736
-8.027362191492717,6.959179972566158,-4.95905569845227
2.035733376978726,3.673927905184126,-8.431797296357496
-7.413668111079177,7.4744909260088335,-5.488000335805172
2.882196435539697,1.8546374950188245,-4.8550433314881225
1.088631352098977,0.841198674206149,-5.409485822600788
-2.091094387783259,-6.064524475627538,-4.784863452902206
-9.459856035636438,-0.6282306611016715,-2.4830427373808335
-2.1351937746759653,2.5297050624558874,-2.236780780552706
7.043192445571464,1.4683738183930366,-5.702074118972726
-8.890961741501734,2.054616461129781,-2.7737130746661167
7.318643667679851,8.337695523074565,-11.242809214755026
-2.0066457414632772,-8.31763620039959,-5.932558434663719
