x1,x2,y
3.0119337578569905,7.128288373519727,-7.7173910600507645
8.31979478734655,7.539650442616856,-6.484673855794512
2.1542393522098884,7.8342385190490615,-6.8238388948548
6.289601407190516,9.606303848430874,-3.403672775334205
4.341647206996091,9.219667120786742,-6.71655230231016
4.370406487750189,1.5002254211215602,-3.129340840017035
5.787677926618145,5.231635270012014,-2.3747780168786172
7.381781079593917,8.555107627596207,-4.505571774689427
6.1440379141985115,5.615889214681669,-2.247849001992323
5.872656892422392,5.222847034838603,-2.2782936523399373
4.332105894088659,3.896449706407664,-4.899234348924711
3.460278047768634,1.0725981612352387,-4.19612774839022
2.1528900656361873,2.005045165116807,-4.12516666629368
4.479639414912965,7.250590131459086,-5.852346366924628
3.957036009991867,7.491494673840636,-7.061526800459157
5.238267267006968,8.230050558146278,-4.301229280963671
4.050690999598939,1.8372875688800794,-4.14326468380151
1.3698293843299378,3.9541163428227706,-3.5015047741254985
4.682875647648379,6.117544234639054,-4.980179508632151
8.765539115356297,5.043827154898253,-6.473740313787071
