x1,x2,y
4.42032027325771,4.820284912755762,16.854980423525816
9.574273116099192,9.421881908646636,28.637993070046313
4.640582125996284,8.641858829408688,28.419133976771313
2.225777113191825,3.025878466705655,7.094986319869
6.357375968930762,7.522306935002039,22.381614255584843
2.5434148543904627,8.31646719381078,23.54155755746889
1.0360047465786821,9.747540108726879,27.091683147308967
2.104905425158075,7.003325620061143,18.858170595105506
2.59079588770482,3.813287625045565,10.131447061627256
7.403490209771007,5.004394264323152,12.762599690364034
7.537551202820273,2.2827733551423206,4.472439477415064
8.855345434969026,9.84398265842446,28.184062463299593
3.5748632504555338,6.463074311170137,20.43882650368674
6.8387170998053834,7.9380111591488625,22.49554548630129
4.373329330399191,1.3476556809300038,6.400636650927119
7.478302903730832,1.5018324258346614,2.1798502591094335
1.7527470648334396,7.427733683743291,19.824469598074135
2.8536473399531426,5.442451581862375,15.617397914939087
9.696087938660721,4.806449050391654,15.089331466257832
5.529900181613915,8.292153582438736,26.586557665747854
