x1,y
2.8712179607587327,8.613653882276198
9.445208401496162,28.335625204488487
4.016447609944329,12.049342829832987
3.5223489619979884,10.567046885993966
5.093427374653775,15.280282123961324
8.576454120233318,25.729362360699955
5.334518032436778,16.003554097310335
3.609526233698012,10.828578701094035
2.7063937028739575,8.119181108621873
6.219334779230156,18.658004337690468
8.476076031471637,25.428228094414912
8.416148085749104,25.24844425724731
2.0870716805338274,6.261215041601482
7.223709383618264,21.67112815085479
1.9813337008759966,5.94400110262799
8.621934883255634,25.8658046497669
3.164773324545527,9.494319973636582
9.364905382847386,28.094716148542158
1.7324138940295428,5.197241682088628
5.17662925676004,15.52988777028012
