x1,x2,y
2.6895016599712087,9.419694949478869,4.699188120840576
2.8382551116943864,5.452974137463768,3.684751769415682
6.298207931692696,8.164072689379084,4.004047519329364
1.552642489894449,9.515641816820285,5.33497366790178
8.019157357672633,8.880871881304792,5.208109783730067
8.194216521941513,8.58443466279032,5.105196646111155
7.857534507879147,2.668833631011438,3.439765897117395
2.2861587739517177,1.3477029424800904,2.36652840334758
7.2874494486363295,2.0540649795923205,2.9377962486280422
8.698037285142941,7.366347140963426,4.554472324829956
1.1406932219348644,1.5970508732304105,2.717692778875384
9.852926762186883,8.402535249556703,3.5770566942728284
1.9071274403203402,3.61411720099691,3.7907860374668694
9.152054999412384,1.1848464554362463,1.7030722282030486
9.76737574578904,3.2503306632620865,2.2350656675802787
6.830538205160553,5.597390684844337,3.968485145144051
1.3465528571214747,7.095940470061163,4.836911843429769
9.647630965514141,1.5191745818314253,1.4199620734333875
7.17809431241742,5.296461883379099,4.170145540589917
4.695860023584435,9.500199388732662,3.1326599036013745
