x1,y
6.639867266656923,-0.8729173905653466
2.6590366067563833,-1.16011216287206
1.8519549696322055,-2.4018364895093502
9.730049870014277,0.7513813097741305
8.245661006112849,-2.3106731951745028
1.4484230775807552,-2.4813043332902245
7.950748027261314,-2.4883044618470267
5.055174796887736,2.354554936586972
7.2525208665281475,-2.0612748082287764
6.980144954248398,-1.6047233078605276
6.826350596912598,-1.2921207700635224
6.257348114414818,0.06458579553091871
5.830916739614207,1.0925178454932085
9.702031992316467,0.6842889551451002
2.0526795568622784,-2.215309284943898
1.646307775803915,-2.492875912417451
1.5525779201985448,-2.4995851235517015
3.0439020869688425,-0.24383814157024788
5.074530427089331,2.3378507546108325
7.4287591576818395,-2.277367447024095
