x1,x2,x3,x4,x5,x6,y
6.046160651318559,-5.035364657915706,-5.442519513603141,-5.632525891357747,3.6742453406867206,2.737268931503287,3858.8041513367148
7.260412570248626,-7.788928845174845,6.46221530173732,0.6207730555108721,3.1123698908285498,2.946152103623021,34372.92016428284
-5.039268912071813,-5.9892395079768335,-5.711633011099686,-8.059410725982811,3.9458943736389873,-8.51650273231937,9263.589226846569
1.0918478952143928,-4.164140363826618,-0.9576314199837874,3.1033397837353114,-4.7464409412305075,-6.176560114829894,1493.7548088131855
-3.7770023003775988,2.344531018166272,7.63828120455776,8.407175239030032,-2.093891092238911,0.8499759091932866,53.85655799007247
1.5375045419803044,-0.9096007765426819,2.915713828105096,6.9577451640842085,-2.13138225138644,3.5820377575881146,22.062812376819316
-9.282044284585005,5.481907770876241,-4.905389264838648,5.4536287756287845,3.703891727976309,9.9248511561591,-6116.028781315058
6.66102996523184,0.41036283112671157,1.2948566246909934,-6.8458542916029375,1.8042958587166709,2.6148039063959327,-139.80031642028902
0.2059895183778675,-0.0902710506946498,0.39146512727510796,-9.062619583361762,-5.63780616779201,0.28391101012466,-33.16117759276216
-0.21342957197614432,0.03417110545750646,-6.468103922369314,4.920427040323785,-9.334076469829863,3.835160903861315,106.49172045565442
8.663723209160871,8.8604047620642,1.630575932341543,5.76811203762359,0.9918216093957675,4.882194345143693,-65740.57104449804
0.5814465949105525,5.316801489882508,-5.311157939575361,7.307530910408179,6.8783597794427,8.936838803583775,-4991.766877383053
0.8112107395037356,6.679158478027148,7.662006497812193,-5.553718543527237,2.032512123729477,7.795200708767062,-15788.38794955528
-2.3363617204583065,5.058386693034166,-3.3828549211831938,7.76657234009582,-4.069522986970711,-1.6318059289358153,-3954.910595976733
-0.5963893424454589,3.522255687783705,-7.030416139205505,1.8171899040683748,1.5483203406207142,2.7698543881028357,-500.15991669167806
-6.885161694484894,2.484292671649424,5.312312016546114,6.925864259875283,-5.088183091215901,4.8812152044453345,-176.24810354274825
2.596094679273751,-6.266443693668342,-4.209091213063996,1.9820681215053035,2.535374243548267,-3.528857391333977,11636.160978276948
6.352074739508577,4.2661275758662605,7.320354807409462,6.125633498072094,4.538475978964552,2.6392414569657436,-1637.5230752484574
-5.51211968041994,-2.5392642991848513,3.984938101268563,-8.151440781449846,-4.745821925422245,-3.9065097533596678,54.60551971473912
0.47862037700508253,7.21686664903477,7.165994947837792,2.6363603095216153,8.528846911093197,-6.912642889804481,-23314.319949952103
