x1,x2,x3,y
-0.5959509029464667,0.7724538955740967,-1.369330299290302,0.3958924567605244
0.40369145673133966,-0.06906092919117635,0.3613286724287832,-0.008182354906598764
0.813374882607858,1.3866822319539587,1.8607466336930694,1.0813183920176268
0.44933180927828875,0.682374137624504,1.8760158482574383,0.84503235397252
0.38933472626481436,-0.448770618748239,-1.5475151120506556,-0.625746528332723
1.0231118889272834,-1.5230133761812086,-0.15287525034720195,-0.7963613638894408
0.9346995315036182,0.8093616710397815,0.9163242943495589,0.7104597068121876
-1.6266935827968703,1.8138634105319489,-1.9471008935332503,0.3542230609628681
-1.6082596937254294,1.2720110792068584,0.633474082975916,0.7343210041473835
1.2820715142486447,1.9267020397461603,1.8225638672197757,0.953674392938318
-0.9128611021033048,1.973459645325026,-0.008858261392779898,0.7309643051065776
0.9395878430470423,-0.7741939713907611,-0.1426538292557491,-0.5741747363648648
-1.2341550261254213,0.3002831475847074,-0.2326907333569732,0.1823604194821721
-1.3420730711260136,-0.7706070659712525,-0.056236646426683023,-0.5064610351690786
-0.2789476612792168,1.2815616922265187,1.3088234064418547,1.0902231189080844
-0.1492992247810121,0.5424240743144653,-0.07574340302516491,0.48593969145702226
1.4014680801143107,1.8212869879991263,-0.66249599231362,0.5830705024488793
1.7081751389677509,-0.43562322494737726,-1.26160800608465,-0.46455278218506346
-1.9921960459730168,1.662410391336742,0.6422931638755909,0.7015105887943862
0.1479368407596544,0.7488476896437102,-1.176305222898006,0.4796306390161109
-0.07207140183183824,1.196544139776273,-1.5499910306074143,0.6816621152635451
-0.9333177423839003,0.1709057038527022,-1.03433349764091,-0.020468939132391145
-1.3966962451860865,0.7435432138475706,-0.4546721617637881,0.40919684102972176
-1.4280131032200103,0.5143337481025227,-1.2684207382860127,0.1539922745960132
-0.2558000300908301,-1.8407525172940815,-0.13561139633050656,-0.9244197846848731
0.19441596167983377,-1.836492708730212,-1.6515807737184325,-1.1668700071210474
0.034890149902212286,-0.883560144250549,-1.9539364024924701,-1.0593795789033036
1.2422901885950712,-0.756635389735389,-0.21083995920560694,-0.5348335580213047
1.143223392053427,-1.6067484954079743,-1.7692464012371532,-1.0163098820397598
-1.4120609130574016,1.1418207272130645,0.5830991325403208,0.7263734408950068
1.1468427209035896,1.623869491786642,-0.4087823809377569,0.6883544772723122
0.6140337047333349,0.9621491506779232,-1.9123750482070787,0.41681460972890993
-0.831087549030685,-1.6577241350801932,1.4871459878581388,-0.58625296824163
-1.1389077728893398,-1.5560130693383218,-1.043201105869871,-0.9086175955169925
1.4206924607345712,-0.024909685784085145,1.9747606361929755,0.27875291453419604
-1.523606511403277,1.261314228920753,1.871150038614132,0.9314576086294097
-0.5580849881852918,-0.30283915324286426,-1.5349309276804837,-0.48963368278731545
-0.698899798274883,-1.633815338523715,1.9207622593145457,-0.5499067917789012
-1.691486381693546,1.8438733199223245,-1.7564175349242248,0.3674234635335659
-1.4665630744846445,0.8112120867257899,-0.5012558181152831,0.42736390196441126
-0.31632763288252086,-0.1282636701222275,-0.5800293945818038,-0.20519077222814397
-0.009133078414262918,1.5415775372605962,-1.6343751080742157,0.7521372038757934
0.8709064760374483,-1.7920206259149833,0.8707723802583551,-0.6541271819598823
0.023109212918461797,-1.0637034972976869,0.5017329000723523,-0.7938643699605649
0.7816576391698411,-0.6827501113635077,1.2922348615940482,-0.3250999676604577
-1.4966506856319621,0.26035395992928745,-0.36845739480469364,0.12180338865500284
-1.087987163852691,-0.10308648997699077,1.1928535909779172,0.1005299311328295
-0.20451871054926274,0.945792293359772,0.2836721219477516,0.813089602600105
-0.10538226914444015,-1.6782429697536103,-1.9569800403331539,-1.2619285629951607
1.7112579914853723,-0.8330075048045016,-1.214568178064141,-0.6645875952773138
-0.23755089502873084,0.20056518484535113,-0.4009585707741401,0.1275924864626928
-1.6582926017641508,-0.8831707640072612,1.7072807516639403,-0.2544071704853635
-0.423465751597075,1.8714426078850814,0.023105304639680302,0.8626617698205081
-0.7406998589920519,-0.35322324513718284,0.13244403769026247,-0.2675818898048723
0.5983947241628202,-0.6589940526285556,0.9030692285509487,-0.3917814669547798
0.3520098144067392,-1.98984916275651,0.5567334445760421,-0.7530123657364908
1.2243306390917694,-0.2623901168859768,-1.3685061473569093,-0.39627116478220015
-0.6863066996561984,-0.3028005246993226,0.4676113148187526,-0.1810381592269022
-0.6376621445009247,-1.507169476867226,1.3612429173517842,-0.6467302186982054
0.893367152019525,-1.6928988852984173,-1.0530641025419119,-0.9518460140809841
-1.5002247636826374,-1.4335824973334481,0.14483965022414758,-0.6590652049516209
-0.606928323275659,1.5002442879060336,1.7159669548523753,1.1144759624380127
-1.2111830662341379,-1.131500081467085,-1.784615306493647,-0.936298829404832
1.3953320831719456,0.3537552831253934,-0.25732622990926934,0.20580627132367427
0.4976295246496605,-0.36715044682244224,1.0878837119073745,-0.1537838900749006
0.8513738248948504,0.22088846866614187,-0.3511282153196338,0.12442274295119649
1.5269869600289088,-1.2294940204542426,-1.7150533213504988,-0.9005493383932499
-1.3470590052858307,0.625967065763648,-1.2011501498296324,0.238191691864192
-1.9905303066629347,0.7693657104983229,-1.1326865600847213,0.25304822510171615
-0.3062641784506961,-0.9286888205787442,-0.5413177314008024,-0.8230048579503948
-0.9348491639128018,1.8292008974144927,0.1747380570509165,0.7915185974868927
1.6850537280280604,0.003509061152848325,-0.7920723782046339,-0.11650815513691015
0.677304264264452,0.8695862201064766,1.0589343397880917,0.8038869972615657
1.6512900754580855,0.5808396731779468,-0.4508093032790077,0.2955144117029023
1.180293663629313,1.8263294026642303,-0.057171295908246655,0.7117270951598762
-1.4020285504592143,0.36142885874343555,-0.45589614834681447,0.18067479545586174
-1.5123569463648967,0.26272937230991067,0.5006301728163756,0.2530448124697958
-0.4654834836787667,1.0824830469890925,0.07470817743158209,0.7973159304809078
-1.7854937086291915,1.9766370598955443,-1.0096480919239932,0.4365153453993804
-1.6879293366293093,-1.6810023140308168,-0.5340091792511714,-0.7318688960067448
-0.5955833643735997,-0.6810707659998041,1.3241325592672024,-0.3439023012297493
-1.0430101770632665,0.4962551869141065,0.3214664550572306,0.41506905935391536
-1.8176165449001953,0.5069383613884768,1.1510394466340732,0.48086586383681873
1.2489860633433962,0.34680147719093624,0.051066037929120345,0.256392847098089
0.9721315341549355,-1.8579668338491349,-0.7418447173491729,-0.8634068940279875
-0.501972163480223,1.176196176363733,0.8869513090251342,0.9473184558950827
-0.3421975713310559,1.8513310096716182,-1.2778285463579881,0.6904463322629206
-1.323469725727005,-1.7949773874777177,1.9435800701225538,-0.4087889798857069
-1.5116470958688293,-1.7525815869696144,1.9364466240531546,-0.38353209049858633
1.2892689997101665,1.4157047735626302,1.756787816696478,0.9792909801032126
0.4664461810635343,-1.6474623814318692,0.63004189504464,-0.7928104543338886
-0.3329963084393701,-0.04653230896349303,-1.3551332068912525,-0.24606992993175794
0.8022392896936967,0.2128414720244889,1.4691233177054435,0.3932188354332309
1.5926971839977475,1.444937830031951,1.4508892840858545,0.8838666222411845
-0.3219017188809503,-0.8777737890182986,0.7238847783639213,-0.6012502446836187
0.2976732424261739,-1.2190719868139084,0.05657568294087367,-0.86296748671141
