x1,x2,x3,y
0.14209376840182486,-1.2810089044415518,-0.424350266402159,-0.988512454309609
0.18139165104091726,1.0733814971128925,0.35505536399580073,0.8931148315570582
1.477033326727922,0.8958266809306288,-0.9437438352656322,0.3981127307171358
-1.558533261460795,1.2125331068389569,1.3650236849952448,0.8390547598934555
0.8299657700139207,1.7008788500121472,1.3572453018355808,1.0093413194185088
1.7133145656958266,-0.03573941655623303,1.269205837212331,0.1670981277451155
1.285245764016596,1.4827301163436308,0.4718641841326203,0.7931666131621055
0.9278080155150961,-0.7081743095548538,1.1817104681311177,-0.3385385254398575
-0.23060372347031866,-0.28815647450280446,-0.42299891939244816,-0.331714807185898
1.3576232360653013,1.8889912279220171,1.8423463728182998,0.9527944315869535
-1.8880322576865134,0.9228865170337772,-1.6296376546102174,0.252898341587984
1.2908359429519,-0.15673184836798093,1.3321085198313578,0.08677761796751503
-1.26440019290248,1.989425096242381,1.6093159901483363,0.9074338958529472
0.07361611046167393,0.8877049854385759,1.0008444359197561,0.9116077836908211
-0.35718276786235137,1.9870653717562972,1.9793389202731348,1.1333748084237913
-1.3152910804520404,0.54351225752163,1.9529586556558352,0.6651697716528008
-0.705554060527918,-0.07894708960314567,0.2940840796933726,-0.021999394516587126
0.2623481212054606,-1.996320123515419,0.11864127634185628,-0.8352051807275689
1.157603415854458,1.2732619994024579,-1.1751858769164136,0.5395374107794503
-0.3537999675626442,1.46553342139813,1.825956520625438,1.1841758826862638
1.1681207109099443,-1.3728700483438212,-0.40485402862075404,-0.7928949757726805
-1.718727098706612,0.8170638200834994,-0.3807244646560437,0.4173542053641153
1.9627945426363786,-0.9448828310726598,-0.720931889881355,-0.6042828047221487
-0.8486842467173976,-1.8215516859445904,1.1207245442304674,-0.6154218170722505
-0.6285095414018484,-0.6273682883536091,-1.4807700492104168,-0.7237767489577641
-1.1477588138183763,-0.05439820896232339,-0.8684371772215216,-0.17107439858342
0.42350817390644435,1.417720087816313,1.679657355200452,1.1409653062941234
-1.7652600903909117,1.6993622551619674,1.609277339986067,0.8792732663827153
-0.8112873164624665,-1.2627024874624246,-1.81174867357922,-1.0497433196462027
-1.4145109066092059,0.4573448977588237,-1.9203668490097456,0.02198549927828264
0.8335667300100651,1.923027877762832,-0.5948522567824366,0.6728153564091811
-1.009919410272638,1.9025254683287316,0.4549070538834421,0.8027533450915653
0.5714624240916701,1.018822457247953,-1.7489334793685516,0.47579258703110716
1.261344648005993,-1.3979593062542226,1.513646361086654,-0.49162703822644166
-0.23651402979752634,-0.009363551069946574,-0.8663332420533694,-0.13877580604174478
-1.0904626209286823,1.9820382746510656,1.4435298761183035,0.9144343908767093
-1.6893969828224522,-1.7817311768329613,1.532254450347334,-0.41113802868152993
-0.031528720925248166,-0.34074680642689303,-0.06356966996262425,-0.3411027049112363
0.5295856719284484,-1.7034464219503804,-0.022202721802483172,-0.8716283561328323
-0.4948200941780887,-1.5783640986708125,-0.23583946852698023,-0.9189910724106845
-1.6794771625371752,0.03918316659614618,-1.8448928520292673,-0.2509919756514069
1.5838444309541884,1.869733869307562,-1.5412147160399234,0.41200160717591117
-1.7278957309722252,-0.17373795772566902,-1.1469393568404151,-0.28426955898356093
1.4176528524087706,0.6751869272205271,1.0105277571806068,0.5901001280319597
1.9746719626422249,0.16566797727387117,-0.010317681743457374,0.09911140669337687
-0.8962578536399022,-0.07642233919301189,-0.6992382466071789,-0.16590789245835275
1.4089812963862314,0.5368855652730371,-1.6855906489984185,0.1067743859323777
1.5586464234655186,1.161321971735339,-1.7569630546804933,0.35775048251529745
1.833040660002514,-0.000289357374327448,-0.5855139964232814,-0.08801008412539293
-1.450573293018298,-0.40536620821495184,0.9145585939987959,-0.13722227604771936
0.6240795309848766,-1.18878608074015,0.846689842378884,-0.66686875755668
-0.6688610380358,0.3060357029593308,1.0241163758466962,0.4085063773015851
-1.1064010848790975,1.9730431243029378,-1.4524332551462038,0.47996330953110933
0.9927668043692592,-0.6599169959060234,-1.426212449244979,-0.6922408262060549
0.9465057009352407,-0.6838969583881958,1.3513685234172281,-0.29598020439678663
-1.4655146249647975,1.208536280199005,0.6041340768243146,0.738867877170129
1.5719135488917324,0.9918017574365563,1.9545490033623776,0.8582025524267614
-1.8570566597582028,1.3304985076651752,0.03602325514462512,0.615939563639712
-0.17602535225519045,1.8553994080490859,-0.9563679842165826,0.7749977180063058
-1.2815884386596834,-0.5280868914703016,-0.8373750247987028,-0.49135424745759837
-1.198086184316376,-0.14184904872902626,-0.2805915334776503,-0.14687116277492004
1.8408943416215027,0.6432704822705486,1.5232210164878914,0.6070522051254059
1.2070999389190886,-1.233109043301297,0.3043842793464635,-0.6520821107496722
-1.2364277955138583,1.9505472046261274,1.4256480950211268,0.8956498300301954
-0.8456730176911234,1.803800044962081,-0.9244683039929655,0.6488920073194236
0.39826707630163494,-1.3444480193137975,-0.16937038197330212,-0.9075448362910165
-1.6723062105762088,0.8050091416074721,-1.2200216861344142,0.29153225864558124
1.646856929490259,-1.528274289526562,1.1477585518914246,-0.4897509281628216
1.3586623993416405,0.056661115939373285,0.15589144391589427,0.06370532249874448
1.948939325616211,0.11181131126691479,1.101855021531529,0.23382345456188022
-0.7021950709536493,-0.2929312590322066,-1.4470896000835185,-0.4593319408167758
