x1,x2,x3,y
0.8379457913667814,0.30862101121100194,-1.3013292974476744,0.6819721625705338
-1.1431387983312011,1.634644443290739,0.9379860875408963,-1.6486710094970811
0.9826658458795459,-0.05555229740996026,0.9287931041225717,0.16107481224149983
0.7553815793697005,0.22476135834740862,1.2265912675945074,0.54591212428452
0.8000257628746668,0.9791244206162606,-1.528231763526402,1.3671978423154942
-1.9837988915869418,-0.23826492177121095,-0.4509727637509675,0.5235137961250741
-0.9608122580595393,-0.5689382743458862,1.8913212920198172,1.4409169254826462
0.07979031801154823,-0.27568918986368907,-1.8527529616376386,0.8361760560826904
-0.423087470619834,-0.22729258602611058,-0.4483443384781496,0.14641780677378052
1.5119776011526969,-0.05720228733694288,-0.24114890230557462,-0.07195037891736229
-1.4570732487717941,1.2077941825802578,1.012760808012032,-1.5034234798985937
1.1627979251010356,0.9232658103706357,-0.4211735862261232,1.1179183660493448
0.004186836948656847,1.2693194020388718,-1.4307000249623592,0.5170400737289271
-1.8443185761912275,1.992924060843381,0.8814008699154026,-3.4813699929799964
1.8446415509165135,-0.9254936747688287,1.3809295158079276,-1.2304625056816163
0.04013864366539588,0.09601665291689798,0.30942943855260374,0.027790622578120254
-1.976919922485107,1.7871558933865521,-0.7712166942415637,-3.3843702928533235
1.5690434930009123,1.5779565765823413,0.31316832956909746,2.500401099385793
0.4510260469972236,1.8288688021658026,-0.7757390827055706,0.9753102474266093
-1.4118014206619862,-0.3993080695025335,-0.6847799160308785,0.6809745831552861
-1.2696057935158036,0.5835228962631844,1.3280726787113513,-0.29989978975997417
1.5408677659130587,1.8466815022547007,-0.2490487560517658,2.860998321454905
-1.8578686101152022,1.1162456463583603,0.920293739507803,-1.8621026058026384
-0.18828773810036115,1.880569859038653,-0.46925063939786327,-0.2990392044542771
0.827607142126551,1.8807614509259225,0.3821083285342337,1.5930333031063946
-0.22145291186768867,0.7947466634209039,-1.589883100710367,0.45593310566941375
-1.451729006922196,-0.020865484326332062,0.19578086125525695,0.03987356524847924
-0.9926173021689411,-0.023901301581494394,1.5433375940367888,0.6191975777859652
-0.8313843830692274,1.6611502942378475,1.0145925382206613,-1.1237049079069374
-1.2046942989057268,-1.5316315716567304,0.07646559150487509,1.8466095690699287
0.31016417768197435,-1.0598138317665695,-0.7751878459279378,-0.1784872365072613
1.3691931766384702,-0.2729913463651519,-1.258842312564004,0.02239310325085725
1.0036506765314117,-1.986281629204178,-1.7275168441534081,-1.2474542892242502
-1.0416023474336993,1.2016480019785534,-0.2714437647755745,-1.2332189502909914
-1.7653844038974276,1.2004326013913138,1.6036362667750392,-1.4763126733971967
0.11737166095824048,-1.7064102101850795,0.5437403649912036,-0.1263708045153312
-0.23050358169008645,-0.7397115402337588,0.23450248942407548,0.18425401382789405
-1.176356761943937,0.3150731858032163,1.1372707265463098,-0.047292296262039124
-1.219401655840377,-1.8094718887837833,0.7745012293828748,2.356436055958456
1.2184616210685038,0.731736272455926,0.31276398764704805,0.9160478927234926
1.259399860215821,-1.123553639184903,0.38255338140958894,-1.3784165237274664
0.40465815999807253,1.0816650856390133,-1.6362909560263779,1.1070666264822702
-0.6054388044741303,-1.0588160230691606,-1.0396036293184334,0.9112422336880605
-0.19974276341035235,0.48976132886624457,-0.48106446953738713,-0.03997052527644815
-0.047094535272186544,1.2186648426793258,-0.301193751784826,-0.03471303538998033
-0.6769345317933118,0.4814579394459644,1.2149310890546992,0.043098882970882824
-0.17252094313824173,-1.385887899385327,-0.2999515225622864,0.26158741645769173
1.7727241076294358,-0.7442820580762497,-0.6033473310783202,-1.2283997467479866
-0.49276962855966255,-0.4310953411110625,-1.1275833012758603,0.5302917164421412
0.5000929328930628,-0.25206350355493834,1.2277062701054757,0.25076049464598477
-1.851156087588845,0.21463996005438624,1.2752672161605272,0.00924454945895159
-0.2648581220402231,1.080231550800459,-0.7396150268275004,-0.14935050293634639
0.4437475022977271,-0.11682117225777855,-1.4384547731995565,0.4654489302302651
-1.1135528194577837,0.23088848246393967,-0.7896203521083658,-0.10123144551211416
-1.5766023542779952,-1.7502064945039892,-1.2872403647136754,3.1736266188446756
-1.212963199192846,1.2457515946302018,1.3749206226118553,-1.038449160001396
0.12513113753164706,-0.4877658799946345,1.4207748528525626,0.44361559621170177
0.37358329012921576,-1.4502224094658605,0.22910388684237093,-0.5286567114058044
-1.008577269939443,-0.8704701387928204,-0.7690848954202281,1.0258092902383567
1.961732082831833,0.10115444771053195,-1.028505961678881,0.46289405369713554
1.5343088541362042,-0.9581658426465998,1.3148209574213592,-1.0379337985849502
-0.7225146949206884,-0.6478757271070892,-0.9097724064626989,0.6750211912075302
0.5244120188905423,0.0708293332508032,-0.10219624144617923,0.03975477158815617
-1.7152870746003268,-1.2545083956457979,-0.3379620433932127,2.180396621722459
1.2783816951379277,1.8141131925102685,-0.7699688752275073,2.4673421154181328
1.3815990357674597,-0.10825453602017454,-1.587157435258867,0.48020281849144936
-0.6877449810543048,0.4830209807625896,-0.22711794599607948,-0.3192996149150294
-0.7472195081570008,-1.553557445673729,0.004252378722910954,1.160852951131171
-0.9891771517287697,-0.3595763218132313,-0.8204807372182192,0.5239818418768578
-0.6810394163050493,-1.222608188530573,1.3810873035429458,1.3094949020885163
0.30116998587790667,-0.413473463664205,-0.4236447854867502,-0.07965707114510912
-1.2589470705625376,-1.9970513295451813,0.01938557505658789,2.5142758712239957
-1.11861702187965,0.21085399025394036,-0.3963899216653126,-0.19658362012984537
-0.5758959402376775,-0.8119909130781813,0.8129261323312971,0.6328344945083899
0.09394291730932602,-0.05896146401371016,-0.20416543579683788,0.004881869355251407
0.8331062291540055,0.6313442848203992,-1.0158038944105705,0.7839412443995756
1.3912945230096891,1.7469392611938361,1.6914805633972323,3.145783650217232
-1.2909154743926825,-1.8593090913687411,-0.8700300618832824,2.5894489548720627
1.0056167358971204,-1.1874880375832064,0.8850212679758722,-0.9983421830788959
0.5094639493522677,1.6221669591696095,1.6374681632022616,1.4967610819025552
0.7237095657697501,-0.5252469566324853,0.33502835431640676,-0.35206524735738876
-1.791086559107356,1.591887429403966,-1.9761617755244947,-1.8749043376563725
1.3516506875404457,-1.7114060183977466,-1.4269352804010569,-1.8041870478148603
0.16163028071722563,-1.1614145287465827,1.971366924927441,0.7838521318640943
-1.8887660250176808,1.048479317139115,0.10524718235633213,-1.9775628697976115
-0.9414704212004588,-1.4455949155770207,-1.7623676261084582,2.13746976644233
0.9280183371116322,1.3780922643680746,-0.16326517439337662,1.2855587708576894
0.9471052383679837,-0.0006570796791143252,0.5493154516980141,0.07481454276243399
0.5044956274163406,-1.2798881571352525,-0.3067155102484982,-0.6221793777999439
-0.5461954601849781,-1.2754693201815908,1.020695980133938,0.9571106232538003
-1.9652506876990512,0.33746614742643466,-1.005780404110089,-0.41030702298198657
0.5646026621046385,0.889283174394869,0.18936861704284436,0.5110567659083864
-1.025155113576528,1.9278737541865754,1.799794224332421,-1.1665548249492608
0.4437485607843228,0.20149471254050466,-0.2765025569496786,0.10852640469542735
-0.5740608162221044,1.5087453362031336,0.6709183532625942,-0.7535787199859164
-1.9838271545311938,-0.04903060795663228,0.581533682672136,0.18181360748809447
-1.8034760745383611,-1.111389924712546,1.8217948046929844,2.8340992163036542
-1.3262922909649988,-1.0374207387858787,-1.6253500476214007,2.036363822664647
0.6853169805717658,-1.610398195258401,-0.43264464664271207,-1.0568378811255592
0.5576310597646112,-1.743467335422885,0.3008233918192511,-0.9495878596504366
1.153402470175953,-1.7298798654081269,1.165929009365263,-1.655400096149513
-0.5640837880153229,-1.3473434157891915,-0.5893722493042177,0.8468544897983495
-1.3404790003496827,0.3864590892700863,1.2940870098946626,-0.09937499636628688
-1.5620093952415006,0.8971119541803807,-1.4713737509788332,-0.8600621222458369
-1.734039299688194,-1.752333147648201,0.1214259022284172,3.042300606601291
-1.546111831145108,-1.0592862770075016,1.0767832286570078,1.927640575830205
-1.8529266314327413,0.8018784103963861,1.9688192263626236,-0.5167595752706371
-1.2694397048438284,-1.752599932753053,0.30540304468371415,2.24813769626887
1.0218227593671951,-1.709888428332147,1.8991079534733712,-0.8455501573119368
1.8435346114400533,0.8735990589923763,-1.8835193395538767,2.497421377392275
-1.827328190958304,1.3281773112587372,1.764992080322461,-1.6482165825540398
-0.5336869339946064,-0.7250803407057691,1.306902981994332,0.8139647550174459
-1.1776824993426676,0.7782147044173438,0.74513601659375,-0.7776829173171323
0.4916416091817264,-0.6062766887300439,0.5554026548014837,-0.22095281961647345
-1.0608941226126065,-0.22385883118178862,1.927922281015372,1.166711598704566
1.9134673649982177,-1.8961366387125294,0.9223402579516184,-3.4155176898942767
1.4666861324200964,-0.9822152809542044,0.9284748064765425,-1.2250851650612273
0.6280227473608244,-1.056081230894911,0.7472908314448055,-0.523632139372456
0.10678924185864958,0.4754105644561637,-0.8162685081161727,0.21734230308541694
0.359157116717729,1.7813729124922881,-0.34628983024165905,0.6697719206819929
-0.390626832011991,0.9965703593462325,-0.6797073972034355,-0.2737865858952031
0.7182562234713838,1.6573333766116738,-0.46721613703101017,1.2449627417937226
1.9683610746414355,-0.42236235333385697,-0.9937642791885368,-0.5844697550485384
-1.8634337052683705,1.4627335121198297,0.6394582580508938,-2.6234802123623
0.8946213726001284,-1.7180864806256202,-1.0229181962370983,-1.2754464764947766
-1.162526588370227,-1.4562335536558053,-0.31120409441322616,1.7171222220966242
-1.3100881637924915,-1.2452652583928465,1.4184437684531188,2.134402956868338
-1.86881544875477,0.3983737768750779,1.9553620790539221,0.21137314644758787
1.6839661827573384,-1.728346422611427,0.3177839774354747,-2.8852302636885887
-0.5924427000012003,-1.0966807576361477,0.9914274276656334,0.8954525951752449
-1.3951422271964553,-0.8587217454283955,0.6605225645813961,1.3071114830392954
1.2599799158744873,1.1298698913475667,-0.736178428032324,1.559103040124259
1.638865148065796,-0.1458888267645686,-1.0735280574348454,0.04902350884829815
-0.6178999049739939,-0.3919466662501301,-0.05312064598289812,0.2428892585882392
-1.6874511707754722,1.8872601325699434,0.02896417126678541,-3.184449589458731
-1.3924724558434893,-1.147994076436604,1.9283620138835174,2.5281951450566797
-0.4285561837405334,-0.933941459198834,0.4874080373620524,0.45963803631259936
-1.247591995581908,-1.6302809040320052,-0.15789709960257392,2.0401582799360924
1.7703746974469254,0.4666229693124224,0.5682625927822071,0.906828091707155
