x1,x2,x3,y
0.8379457913667814,0.30862101121100194,-1.3013292974476744,0.7985005682275952
-1.1431387983312011,1.634644443290739,0.9379860875408963,-1.3554449830495698
0.9826658458795459,-0.05555229740996026,0.9287931041225717,0.19175823068197814
0.7553815793697005,0.22476135834740862,1.2265912675945074,0.6047816152588018
0.8000257628746668,0.9791244206162606,-1.528231763526402,1.1787217557240122
-1.9837988915869418,-0.23826492177121095,-0.4509727637509675,0.5875538432568872
-0.9608122580595393,-0.5689382743458862,1.8913212920198172,1.5037504613832948
0.07979031801154823,-0.27568918986368907,-1.8527529616376386,0.9261560517032829
-0.423087470619834,-0.22729258602611058,-0.4483443384781496,-0.0314952603109879
1.5119776011526969,-0.05720228733694288,-0.24114890230557462,-0.12868968996533336
-1.4570732487717941,1.2077941825802578,1.012760808012032,-1.7149707420085196
1.1627979251010356,0.9232658103706357,-0.4211735862261232,0.9216948119845404
0.004186836948656847,1.2693194020388718,-1.4307000249623592,0.7221640999244172
-1.8443185761912275,1.992924060843381,0.8814008699154026,-3.3564008916971235
1.8446415509165135,-0.9254936747688287,1.3809295158079276,-1.3758718197961446
0.04013864366539588,0.09601665291689798,0.30942943855260374,0.15491789567556813
-1.976919922485107,1.7871558933865521,-0.7712166942415637,-3.616791229452463
1.5690434930009123,1.5779565765823413,0.31316832956909746,2.340260080255349
0.4510260469972236,1.8288688021658026,-0.7757390827055706,1.0414167586645442
-1.4118014206619862,-0.3993080695025335,-0.6847799160308785,0.352502011155269
-1.2696057935158036,0.5835228962631844,1.3280726787113513,-0.36402363976982105
1.5408677659130587,1.8466815022547007,-0.2490487560517658,3.1332143825234353
-1.8578686101152022,1.1162456463583603,0.920293739507803,-1.8455934265120195
-0.18828773810036115,1.880569859038653,-0.46925063939786327,-0.3484447651612284
0.827607142126551,1.8807614509259225,0.3821083285342337,1.8243102070442443
-0.22145291186768867,0.7947466634209039,-1.589883100710367,0.6232474819965617
-1.451729006922196,-0.020865484326332062,0.19578086125525695,0.10453855473253452
-0.9926173021689411,-0.023901301581494394,1.5433375940367888,0.4873584433917947
-0.8313843830692274,1.6611502942378475,1.0145925382206613,-1.1483426000925199
-1.2046942989057268,-1.5316315716567304,0.07646559150487509,1.8371976492391324
0.31016417768197435,-1.0598138317665695,-0.7751878459279378,0.0892754103147316
1.3691931766384702,-0.2729913463651519,-1.258842312564004,0.13305757369881158
1.0036506765314117,-1.986281629204178,-1.7275168441534081,-0.8736090619660354
-1.0416023474336993,1.2016480019785534,-0.2714437647755745,-1.2840421544235072
-1.7653844038974276,1.2004326013913138,1.6036362667750392,-1.4887772812691857
0.11737166095824048,-1.7064102101850795,0.5437403649912036,-0.1721112932452911
-0.23050358169008645,-0.7397115402337588,0.23450248942407548,0.19618621812948597
-1.176356761943937,0.3150731858032163,1.1372707265463098,-0.06573724896186778
-1.219401655840377,-1.8094718887837833,0.7745012293828748,2.474759317485257
1.2184616210685038,0.731736272455926,0.31276398764704805,0.9552379989534795
1.259399860215821,-1.123553639184903,0.38255338140958894,-0.999494069834344
0.40465815999807253,1.0816650856390133,-1.6362909560263779,1.1226126703147727
-0.6054388044741303,-1.0588160230691606,-1.0396036293184334,0.8782373589733117
-0.19974276341035235,0.48976132886624457,-0.48106446953738713,-0.2269973027362456
-0.047094535272186544,1.2186648426793258,-0.301193751784826,-0.050174212437049726
-0.6769345317933118,0.4814579394459644,1.2149310890546992,0.32703336343370265
-0.17252094313824173,-1.385887899385327,-0.2999515225622864,0.5006467728708534
1.7727241076294358,-0.7442820580762497,-0.6033473310783202,-1.1792578155831634
-0.49276962855966255,-0.4310953411110625,-1.1275833012758603,0.8151608869367648
