x1,x2,x3,y
-1.289180824692504,1.2276859154376565,0.884838977658787,-1.3869741368312278
-0.641225892988567,-0.10606200233636809,-1.866613080827734,0.9390708005395942
-1.5691484666469742,1.5469409389600655,-0.6745003665413689,-2.313642316246507
1.9881356537148713,-0.25572937977129806,1.746623867233812,0.25424903577199087
-0.09099121514683262,1.124423561010088,1.1396414591932436,0.22238299772198977
-0.017191876160964625,1.138991617708513,1.1727594483631645,0.32425977809124695
0.8154672961406937,-0.5750040608197646,0.088979102518008,-0.4669176865753849
-1.7246698704505405,1.9573977771169435,-0.06603902166441378,-3.374774682584857
-1.1640034843716274,-1.0843064935715674,-1.3144594252978319,1.6940874318326626
-1.5401080310940927,1.3844232488065744,-1.2065126062675473,-1.768243196649753
1.9420446608874795,-0.6357505880582339,-0.6326134550468665,-1.1346060893179852
0.8537476637354269,-0.2079238186663357,0.7830350102472523,-0.024228517603104016
-0.03751048356504372,1.251710202384126,1.5413984085196608,0.5470250084720084
-0.16753067139832067,-0.699202666071348,-1.5638704349450063,0.7285605764141995
1.1517616312046357,0.8684668834297375,-1.6963131537309626,1.7196364131864117
-1.649860906851098,1.81380227668966,0.8378536639986596,-2.817021778498794
-1.1320278674316095,0.5355751047024877,1.9692481885001252,0.36319866335193807
0.21931528451976057,-0.11259935157283696,-0.38310313633835547,0.011997244441133856
-0.622674022667348,-0.04869329563323266,-1.0822569750981104,0.3231400903060034
-1.4214477622844157,1.6508766089034679,1.234916557603586,-1.9653801354726463
-0.0021874828345556097,1.7120417446143126,-0.6062320052686538,0.08813424912462683
1.015173959839104,-1.7509553463753673,0.884851455716257,-1.5817837478105368
1.630321077103563,-1.834265730368672,-0.5717389309988152,-2.90872072992389
1.3986494829008658,-1.4330664226743832,0.7010326395990534,-1.8814959205903157
-0.19327043956153878,-0.9976699684039669,-0.7286452649940522,0.3255510938803443
1.281183018452857,-1.6955863214928044,1.7714028424400952,-1.3878893938663153
1.5567105943096942,0.5266359784962127,-0.9223506604815856,1.0325024922924109
1.588524020906661,0.36292235847729115,0.9022184211473063,0.7800104040296597
-1.6224184955508383,1.097184775760725,0.8327969932132837,-1.6067051652547277
-1.1606315473808713,0.4030460433753502,0.5153242752055474,-0.4013981758344398
1.628808743910195,-1.989678960636255,0.9950165194298686,-2.9932920201738984
0.6144951692555045,-0.8054175171046443,0.6194570795724088,-0.3989934051364722
0.6382456307772348,-0.5892011224367231,-1.354236557184314,0.08243412115932486
1.5649773858890712,1.5707314879708925,-1.7209283557639754,3.1985578593964634
-1.666937860823019,-1.3056920354917416,0.2979659788371163,2.1987034196723476
1.4675475619213731,-0.29430543963306866,-0.07732639420985477,-0.4304123875833333
-1.3026679335532618,1.7476650684526542,-1.4533517874434594,-1.7485693887481641
1.253134103820583,-0.7524251906035384,0.3519916016693849,-0.9119151450075517
1.933409606560287,0.7351739140633633,0.5970325971378481,1.5105042884539246
0.35628738346698174,-0.7718843509251303,0.7172670967404144,-0.14639463371361844
-0.44532083792606825,0.3406938042709817,1.7569665503762613,0.6200148143910913
-1.5678933859150734,0.10376687651394922,0.67955227590936,-0.047247575439889444
1.1021847719674,0.7427025289718054,-1.336853104538362,1.2653894733128648
-1.8133452970961832,-0.35232410593230723,-1.2055699197754213,1.0022349684127956
-1.572187796495538,-0.9656511989169276,-1.5913083928596055,2.1512506309048343
0.2211601215155805,0.915660905033985,-1.6453785922215118,0.8793253549595936
1.3966748214265348,-0.24205427356384002,-0.24724317724398936,-0.3227888121318802
-0.22741482392723134,-0.0928888662813998,-0.24093863959972284,0.035637162183225955
0.6868209453448393,0.5906895258387412,1.222777521516507,0.7794941553233721
0.11292154351266159,-0.28521744691915085,-0.16988057852679317,-0.024992341602701654
0.6863758000948983,-0.6074795192929452,-0.6291140007590696,-0.31801313460818875
-1.9101983248179448,-1.3955981130038602,-1.8696006498728757,3.539720825080328
0.3470849671751295,1.1366435957807526,-1.8834612140032165,1.2813684412950013
-0.4281589793398086,-1.8966249575120262,-0.5786337309089049,0.8957612546351468
-0.5569353985351695,1.1287681798361215,1.423558971503045,-0.12202091975414642
1.428494019439,1.0849152265712956,1.3053536418924452,1.975781945355871
-1.2989973581035246,1.0539791742235147,-1.3772128407826107,-0.894937360608353
0.11667399434863679,1.0772710449807925,1.598908341948437,0.7648164873021139
0.5637268447812365,-1.4433467999090377,-1.0403984704462306,-0.5430460931111024
1.800111645911687,1.5279755715949594,-1.654448044386427,3.4348262039901716
1.109070668801349,-1.1351999024913888,-0.08343640954581533,-1.2572765064698763
-1.3544582313069182,1.851445802711222,-0.6030204734599276,-2.4167975844479006
0.3412289237611459,1.9338240716861108,1.8362867967092256,1.5028640066670058
-1.880248555266053,1.765246387562009,-0.30118030565122744,-3.296424575774045
1.0849647700403766,0.9580001550390667,-1.5473074561126912,1.637936508846088
-0.49545800503821624,0.39925084361461494,-1.402203177987114,0.29373141160216854
-1.811871746409722,0.9667206585306007,0.05770629238746805,-1.750741343816919
-0.6859792414147203,-1.1996722571622391,1.4545411488720554,1.351872753354948
-0.6025247720932629,1.8093006117425685,-0.992986844959304,-0.8436427201728341
-0.20062326915471562,-0.3613620478207884,-0.534830117933494,0.14400844914443803
-0.3068176960601243,-1.5919318136995826,1.017645478264774,0.7473334312223061
-0.4727493411482335,1.6267876985913792,0.7338028694600784,-0.6344461498901643
-0.5716594000906605,-1.6400127428207742,0.8514483590878901,1.1187697777503276
-0.7486590456124063,-1.6626016730646964,1.1989920845513549,1.6041172864944062
1.8328417026397181,-0.7555665806092411,1.7412137063096753,-0.6268776453013423
-1.1572682983638942,1.344534621758274,-1.1022316833821408,-1.252258622850683
-1.278418910903183,-0.2854357694698817,1.0611186563824009,0.6463996862691961
1.1610613308751976,0.7732597165892638,-0.4370825097467943,0.9455622357369479
1.073712239513787,-1.9149478782762244,0.0665960655111677,-2.054994215950748
-0.3595824244082886,-1.2107004458654238,1.2124681218621713,0.8028663381894803
-0.1921968556263396,-0.1946646245214092,-0.10688822976828094,0.0402702021504461
1.9316088207447772,0.41314032907618214,-0.9018666858384456,1.0013663836052589
0.9171634790099374,1.9228723746786933,0.38095688841262865,1.7998703545596682
1.7807889571618087,1.953996671596565,-1.4481348900695612,4.003929360069288
1.309587291605622,1.8206765307871544,0.7985511268589156,2.5437558223953802
1.800428272366808,0.213649094826601,-1.1055790397297582,0.6902361239638332
1.264060406271172,-0.24873480497432565,1.542224606958495,0.28019836594744435
0.23566579822725897,0.28428152030918286,1.1224103622296857,0.3819466867150659
1.6947651537224133,-0.9730505435800141,1.595726218811059,-1.0125066127198006
1.258694968628315,0.8277525331115516,-1.2454794749069165,1.4296927293004549
-0.3681378890906615,-0.13944610683780256,1.203616389942849,0.41350849894794356
0.07916821927967677,-1.7472438504090015,-1.0335093136050864,0.1287091910428676
-1.7695605400564909,1.4509922372028736,1.4660972391865017,-2.0302583281949227
