x1,x2,x3,y
-1.289180824692504,1.2276859154376565,0.884838977658787,-1.258070199843326
-0.641225892988567,-0.10606200233636809,-1.866613080827734,0.8386841159807678
-1.5691484666469742,1.5469409389600655,-0.6745003665413689,-2.5337997601634323
1.9881356537148713,-0.25572937977129806,1.746623867233812,0.2690805998073797
-0.09099121514683262,1.124423561010088,1.1396414591932436,0.3563011661494765
-0.017191876160964625,1.138991617708513,1.1727594483631645,0.15379477392226787
0.8154672961406937,-0.5750040608197646,0.088979102518008,-0.5257672552039349
-1.7246698704505405,1.9573977771169435,-0.06603902166441378,-3.548958575531104
-1.1640034843716274,-1.0843064935715674,-1.3144594252978319,1.7410935366392288
-1.5401080310940927,1.3844232488065744,-1.2065126062675473,-1.789006939339361
1.9420446608874795,-0.6357505880582339,-0.6326134550468665,-0.90832493753139
0.8537476637354269,-0.2079238186663357,0.7830350102472523,-0.0032922890159167717
-0.03751048356504372,1.251710202384126,1.5413984085196608,0.3661579194191946
-0.16753067139832067,-0.699202666071348,-1.5638704349450063,0.8242089884198524
1.1517616312046357,0.8684668834297375,-1.6963131537309626,1.5573967718373334
-1.649860906851098,1.81380227668966,0.8378536639986596,-2.543022908562964
-1.1320278674316095,0.5355751047024877,1.9692481885001252,0.381446569399558
0.21931528451976057,-0.11259935157283696,-0.38310313633835547,0.1735177986691211
-0.622674022667348,-0.04869329563323266,-1.0822569750981104,0.48494885128261556
-1.4214477622844157,1.6508766089034679,1.234916557603586,-1.7505773847269135
-0.0021874828345556097,1.7120417446143126,-0.6062320052686538,0.1589217409272668
1.015173959839104,-1.7509553463753673,0.884851455716257,-1.874039387186936
1.630321077103563,-1.834265730368672,-0.5717389309988152,-2.8766213560131733
1.3986494829008658,-1.4330664226743832,0.7010326395990534,-1.9703419660388621
-0.19327043956153878,-0.9976699684039669,-0.7286452649940522,0.21516378936192865
1.281183018452857,-1.6955863214928044,1.7714028424400952,-1.4541289055278805
1.5567105943096942,0.5266359784962127,-0.9223506604815856,1.008044554443489
1.588524020906661,0.36292235847729115,0.9022184211473063,0.7875417298813387
-1.6224184955508383,1.097184775760725,0.8327969932132837,-1.680335736459027
-1.1606315473808713,0.4030460433753502,0.5153242752055474,-0.5819916883277816
1.628808743910195,-1.989678960636255,0.9950165194298686,-2.8857580457670666
0.6144951692555045,-0.8054175171046443,0.6194570795724088,-0.12457356896753918
0.6382456307772348,-0.5892011224367231,-1.354236557184314,0.2234668172653475
1.5649773858890712,1.5707314879708925,-1.7209283557639754,3.4796142599313753
-1.666937860823019,-1.3056920354917416,0.2979659788371163,2.3059810732212194
1.4675475619213731,-0.29430543963306866,-0.07732639420985477,-0.41404513752949246
-1.3026679335532618,1.7476650684526542,-1.4533517874434594,-2.025980478501417
1.253134103820583,-0.7524251906035384,0.3519916016693849,-1.03131220195013
1.933409606560287,0.7351739140633633,0.5970325971378481,1.3528228906235595
0.35628738346698174,-0.7718843509251303,0.7172670967404144,-0.04117182509731179
-0.44532083792606825,0.3406938042709817,1.7569665503762613,0.7445621560824066
-1.5678933859150734,0.10376687651394922,0.67955227590936,0.13525554524102687
1.1021847719674,0.7427025289718054,-1.336853104538362,1.1720462323080691
-1.8133452970961832,-0.35232410593230723,-1.2055699197754213,0.9127024206852841
-1.572187796495538,-0.9656511989169276,-1.5913083928596055,1.8968991537268332
0.2211601215155805,0.915660905033985,-1.6453785922215118,1.1962343232894024
1.3966748214265348,-0.24205427356384002,-0.24724317724398936,-0.18775654775793438
-0.22741482392723134,-0.0928888662813998,-0.24093863959972284,-0.22804692034033555
0.6868209453448393,0.5906895258387412,1.222777521516507,0.8913139104978672
0.11292154351266159,-0.28521744691915085,-0.16988057852679317,0.005630930034359161
0.6863758000948983,-0.6074795192929452,-0.6291140007590696,-0.33027484398382484
-1.9101983248179448,-1.3955981130038602,-1.8696006498728757,3.586456818051808
0.3470849671751295,1.1366435957807526,-1.8834612140032165,1.3298818465189273
-0.4281589793398086,-1.8966249575120262,-0.5786337309089049,0.7645188375004539
-0.5569353985351695,1.1287681798361215,1.423558971503045,-0.2723164054939063
1.428494019439,1.0849152265712956,1.3053536418924452,1.7670242927444924
-1.2989973581035246,1.0539791742235147,-1.3772128407826107,-1.0216903043193777
0.11667399434863679,1.0772710449807925,1.598908341948437,0.6495139053478853
0.5637268447812365,-1.4433467999090377,-1.0403984704462306,-0.4143360091545792
1.800111645911687,1.5279755715949594,-1.654448044386427,3.4119535604781994
1.109070668801349,-1.1351999024913888,-0.08343640954581533,-1.471848181354844
-1.3544582313069182,1.851445802711222,-0.6030204734599276,-2.235305028680864
0.3412289237611459,1.9338240716861108,1.8362867967092256,1.7091355214673998
-1.880248555266053,1.765246387562009,-0.30118030565122744,-3.4307913791662354
1.0849647700403766,0.9580001550390667,-1.5473074561126912,1.5374667005520655
-0.49545800503821624,0.39925084361461494,-1.402203177987114,0.6056104831754769
-1.811871746409722,0.9667206585306007,0.05770629238746805,-1.781433815924434
-0.6859792414147203,-1.1996722571622391,1.4545411488720554,1.2795718463971595
-0.6025247720932629,1.8093006117425685,-0.992986844959304,-0.9090129778624121
-0.20062326915471562,-0.3613620478207884,-0.534830117933494,0.3982109621200879
-0.3068176960601243,-1.5919318136995826,1.017645478264774,0.7554374150984917
-0.4727493411482335,1.6267876985913792,0.7338028694600784,-0.34482826068223194
-0.5716594000906605,-1.6400127428207742,0.8514483590878901,0.9682293352220611
-0.7486590456124063,-1.6626016730646964,1.1989920845513549,1.6797877160414547
1.8328417026397181,-0.7555665806092411,1.7412137063096753,-0.7204152960703872
-1.1572682983638942,1.344534621758274,-1.1022316833821408,-1.0203473118426618
-1.278418910903183,-0.2854357694698817,1.0611186563824009,0.6557390193349485
1.1610613308751976,0.7732597165892638,-0.4370825097467943,0.9771002469491441
1.073712239513787,-1.9149478782762244,0.0665960655111677,-2.054767596350646
-0.3595824244082886,-1.2107004458654238,1.2124681218621713,0.7643399014442374
-0.1921968556263396,-0.1946646245214092,-0.10688822976828094,0.02649987839632247
1.9316088207447772,0.41314032907618214,-0.9018666858384456,0.8997530192427641
0.9171634790099374,1.9228723746786933,0.38095688841262865,1.7897598567889816
1.7807889571618087,1.953996671596565,-1.4481348900695612,4.038199033559265
1.309587291605622,1.8206765307871544,0.7985511268589156,2.652952062596528
1.800428272366808,0.213649094826601,-1.1055790397297582,0.8852625501922462
1.264060406271172,-0.24873480497432565,1.542224606958495,0.1226368144218962
0.23566579822725897,0.28428152030918286,1.1224103622296857,0.3505901083282962
1.6947651537224133,-0.9730505435800141,1.595726218811059,-0.7553217942722243
1.258694968628315,0.8277525331115516,-1.2454794749069165,1.2699171101636335
-0.3681378890906615,-0.13944610683780256,1.203616389942849,0.5799819752137259
0.07916821927967677,-1.7472438504090015,-1.0335093136050864,0.42662374831179745
-1.7695605400564909,1.4509922372028736,1.4660972391865017,-2.1532280539779576
1.1987949571629795,-0.3744535263426565,1.657094078915942,0.18451393085170245
1.7237132260739196,-0.16511081852309006,-0.3326812562995247,-0.35183732161566067
-1.4824479981841017,-1.3805631051267353,1.2489339859823572,2.2682951975205397
0.3974190903460122,0.40256481802806476,-1.6348477118155613,0.838449267460123
-1.0322573171810983,-1.4242395474492429,-1.6205069443782358,2.1142417445539707
0.20266427600618142,0.7554358930792606,-1.576898413542355,0.8465943128621278
0.8893561416420925,0.3038586867302837,0.06981589305105107,0.2951979670791189
1.805423976251186,1.4578213891459684,-0.239935733029073,2.8226309222239445
0.846504448140692,1.981067597669159,-0.5130650591198576,1.7385425645810848
-0.6355115884023763,-1.6551373220771488,-0.013126405645289996,1.1041029290101796
-1.636104394022123,1.4845356586410432,-1.1269561975282425,-2.1671115738096596
-0.5474579541433995,-0.40703340015256284,-1.242771733979449,0.46645103559645384
-0.8164262521172496,0.5325745842873997,1.2669652357966124,0.05329121214171194
-1.8095251532902399,0.03164411277032375,0.3397463124187543,-0.19797013155789076
-0.25923990046722256,1.1797324961604216,-0.2901901356206946,-0.18139216910863268
-1.6013341365057725,0.5846098054911373,-1.7350848067353404,-0.0926929216651298
1.5807605715345536,-1.2851686844398094,1.1735737311604595,-1.6698762205763171
-0.20327404526924298,0.49569196429503615,0.0539729198798109,-0.03447259330262642
-1.288269506293418,-1.9613886232270006,-1.3211931355118773,3.3421674860400103
-0.6110069098123336,1.2834248707090965,-0.8301803995860921,-0.46031619773609467
0.2559066216981791,-0.46784212299937833,-1.4466463533003866,0.4387149513706963
