x1,x2,y
6.4210519334144776,1.0632361785943298,32748.735707276563
6.868705275073517,8.820359828690844,60998.11945835991
2.2958516526605357,3.967704202480538,810.9349129096737
4.507828670510804,8.721643340638295,20049.660267810752
5.576255104663379,5.074595090483089,17832.483923542448
5.850128352445305,6.031626969781395,23865.31158850628
3.859505164458959,4.424940853175825,3527.5413447484734
6.425310225858025,7.285197948391388,39896.41796950559
4.656893077530261,6.275167995455428,10447.077775514636
1.7049265648489373,7.807138754436429,9330.904143213522
8.138181613270334,4.132616499053427,107821.4638768394
6.753403491315295,3.638663788487285,42582.13780489173
9.82358636363645,6.378146499353164,278592.5906502497
6.679776306949995,4.416094091760611,40846.946294936155
1.6939783940120554,7.686525608574762,8768.753127595903
3.8818606159843703,1.9527790117434254,2680.716222450551
9.907022211265785,2.7082640871149817,286444.77196614817
5.502752004205677,6.406314403939611,19347.224252364584
2.7448224841311486,3.1954853664914697,728.0719263623739
7.685639708928204,2.156082544829615,80503.15779732737
