x1,x2,y
-0.22488208980396163,0.2979091174754269,1.7667604154932486
-1.4595590731781476,-1.4970759480626428,1.897338326844922
1.3389888997488497,0.36235305634198856,2.3540161602810947
-0.811609065899757,0.20373725546277965,1.5740476933667957
-1.6393447392542218,1.3273591965062574,1.813701521330029
-1.7669235136627077,-0.05280849340598026,1.307768469345035
1.5117502053452068,-0.1320595678504195,2.3309387837932887
0.20236255274705695,-0.8668655561532419,2.1158086990081046
-1.4870859845822428,-0.2888136317257617,1.4681368635453569
-1.721109320522022,-0.6595674143164345,1.5748682619423298
-0.23604440829126672,1.4482460936354502,2.1695015144666714
1.0784587140194661,1.4085811786687765,2.608304266504078
-1.9156065125088113,-0.9940875330188246,1.6595233851572608
1.244423730272549,-0.9747781556528436,2.5427288887176838
1.5307881970318413,1.4186109243426777,2.8120992474648925
-0.48036704813364617,0.7926239714522816,1.8927740519724807
0.19016825537191817,0.7243524698823411,2.060940023249181
0.38929613162544374,1.0270040864189487,2.2314554651443275
0.6868250689775026,0.7848173274617998,2.2529938762395467
-1.3423481407627609,0.8688805170044134,1.722431543266652
-1.599449539932162,-0.6994186705916583,1.6119220275487
1.2639013592012813,-1.9856397232988714,2.8437698247179712
-1.0622156788206838,-0.09412831216176576,1.4662566955667637
-1.2725333002984254,-1.5738767885713636,1.9563098202058569
1.353684400861444,-1.07080202189682,2.622899398093164
0.8456966060046622,1.8413332962506335,2.634616205298181
-1.9786467937904857,-1.7148831938037192,1.8646858231008938
0.4854693290114729,-1.659447076941599,2.4540926604518516
0.691665964699137,0.22854487103342347,2.031946305973872
0.3063923848484058,0.9072943106509275,2.163497470417691
1.0247713684407134,1.779383642030333,2.6894884672700554
-1.3292073357175984,1.0373202806437467,1.7821259214858565
-0.20085864704353318,0.6564999340233735,1.9185314139004055
-0.9968747382227932,0.6933328048047773,1.7322925092830133
0.2186002711145516,-1.165514983104221,2.2200939972378366
1.7192706449087969,-0.21545588727539267,2.4704046485866415
-0.8335154713238047,0.7992204338111839,1.8080991913915694
1.731124915395184,-1.4475043369363916,2.9185642214410867
0.5639135238752604,0.6255107761169723,2.149601719946894
1.9568588114958065,-1.1510577767129444,2.946426438192793
1.4029560801904664,1.6035248384821523,2.8052243546315907
0.7140299560080972,1.6390621822890878,2.5306075438572906
1.9063548120368536,1.5315294461950462,3.033372416294549
1.0647488828159988,-0.939757463435134,2.4546627647158994
-1.0426789324775232,-1.405717348653027,1.9568490783267127
-0.019862743056581866,-1.534641078274558,2.2566706561236667
-1.7935371329379404,1.9861194530399668,1.966697405245648
-0.799705731640822,1.086228699295261,1.913647167884727
1.4912518793198641,-1.1574513857955608,2.7139668251960183
1.8621038347334125,0.8853007038655125,2.80790685703004
1.6896373896340346,1.4022270777262378,2.884552444653309
-0.9552458062495255,0.7144334846972589,1.7494149791118412
1.5584372108292497,0.6597376469041265,2.5742764297937453
0.42052424893032203,-0.25797267466469087,1.948927940265208
1.3594209304036808,-1.4701374096194049,2.747740133647699
-0.32470654079270966,-0.1735395467209111,1.6835391705617484
1.6554286497829662,1.9280751126644042,3.011321635604113
-1.0814674743501276,0.7545876505542011,1.7361996653865164
-0.45371388442022376,-0.12951189303988064,1.628635785076766
-0.6101320132642623,1.9010007864036718,2.1939683075724195
0.2725876084744612,-0.49763399917788664,2.000556885002768
0.07445454838361298,-0.37850601785440086,1.8890602558329452
0.9322884626069676,0.7898540374907466,2.3487044056057456
-0.9801411449368649,-0.18218621750338393,1.5255721608574455
-1.991746764523945,0.6516683199072406,1.525361157802572
0.937787984767799,-1.449461467133776,2.563117341398826
