x1,x2,y
0.6115281774507997,-0.7701583108289363,2.2202695220339352
1.7717899017884067,-1.3055710414902841,2.897154764689817
-0.2752121513928283,-0.6004007265043643,1.8764183930233225
-0.9832064710160457,1.3989976579806451,1.9680405055880312
0.24968984131630778,-1.8514141754732747,2.4262242601715927
-0.1345069262609191,1.1091130686351418,2.0947887245711967
-1.3710614150845015,1.4743020115905288,1.9081694527776878
-1.9496718831492297,-0.41523982896851175,1.4389592934932935
-0.07218868169448278,0.2486078702098542,1.7888875163982523
0.8397755417007335,1.0407778443165254,2.39862275658451
1.9010213443346622,1.7597177291289352,3.0931528198516967
0.9889802923115538,-1.491433702904255,2.5957161159340747
1.2499393927160467,1.0025242960334713,2.5544183268094995
-0.3558363966782552,1.7864564894973491,2.230180125086095
0.8510595081208279,-0.6473019943248892,2.264412868455586
-1.127486190617247,-0.5153299456919762,1.6354239513426747
-0.11392373472721573,1.3555139636030344,2.1770052722643385
0.7757424709052367,-1.79075031129157,2.594595492378076
0.7686652543274959,-1.82141025743761,2.599974394767027
-1.2160546839699662,-1.1066043031739463,1.8278543792224755
-0.33656794908855936,1.1409442395718643,2.048483271460969
0.05992150077181346,0.01743192396668647,1.7199643769955002
-0.9559804202033515,0.8739645474155218,1.8063587075056242
1.5774853801459958,0.2589222200852186,2.4200833989102564
1.2079523019565186,0.6607492261453123,2.415360724308023
-0.39491951660448876,-1.7149743707625884,2.2006450420659758
1.8510886667605235,1.014837758918509,2.846056013090802
-0.572333434595389,1.6464216400278162,2.1359780933474886
-1.3959173315254838,-1.2031132160060607,1.8219752810143581
-1.003402410979358,0.1876756171047913,1.5229020541891978
0.40903270919066115,-1.3877963981831871,2.3507359803230328
-1.3163543949613792,1.7005690669898987,1.982229763282859
-0.20872240652355956,-0.40923406958586295,1.818612302621061
1.3994842501840608,-1.4674182645737894,2.7651363894866137
-0.901603669686005,-1.841508177546293,2.108877364163024
0.02097797746889407,0.5019164026281073,1.9233702375168167
-1.9510830094780562,-1.4065647986119854,1.7826292790355365
1.8296917547909541,-1.831901449456403,3.0747216607041468
-0.4264800069317065,0.9308856125445106,1.9552072846837945
-1.4909497363708746,1.1537163367609558,1.787943261679372
0.34105468142438333,1.9430406842722454,2.4796860811415384
0.4504148039157747,0.9257277198963436,2.218222463582813
1.8537645216862377,-0.456828071217092,2.6427804844587763
-0.7355328217370736,-1.219400026495916,1.971184448414781
0.7508685995961706,1.1719905997512123,2.4070084290748355
0.5071136611309401,0.7505154381632959,2.1761046850291508
-1.991479655005687,-1.9639693019576576,1.92746212207078
-1.4864630603499216,0.3013910199118741,1.4737366082829326
1.699669063729238,0.6453044877098826,2.637912048487255
-0.3061138471781977,-1.4576066983755886,2.152833074999484
-1.200922044955659,-0.00804667936308423,1.3946458143333322
1.2499776037317938,0.6914701068033717,2.445069191175949
-1.3743168274296322,-0.05088207580065962,1.3803988687584
1.7621095230789394,-1.259093276953489,2.8780602328608733
-0.9715233790279418,-1.5716575906856773,2.020203930306961
-1.010061013571125,0.3115957763612327,1.5765236754344185
-0.8807157517310533,0.1399076294718009,1.528571318147232
-1.4565524247993689,-0.726689777447127,1.6490819086321218
0.27711173225068286,-0.11550307839159402,1.8359795392808964
1.5025061968139215,0.8503595437737093,2.6169369206132407
0.019234854755068476,-1.769924520383392,2.332842117722024
-0.9880403144592966,-1.8670754139038213,2.0959794949294133
0.3070979423994684,1.8925990632756862,2.455583756104584
1.232068980179771,-1.0612487811985747,2.566008515593455
1.1004254922631374,1.6623194644754795,2.6892423738020526
1.279225422606396,-1.3718916249546464,2.6832782235662274
0.18904425764667865,1.338499040757307,2.26387363023726
-0.8602150034843068,-1.5543219194365947,2.0407097056147108
0.963079818829025,0.8381032297417947,2.378126145047231
1.8326922805567873,-0.9007126689933984,2.7978761726504375
1.9721041595976456,-1.1503227492719854,2.954438476835106
0.19103324606735894,1.7037240094395827,2.3683228193640997
-1.045768932594962,1.4736278955516275,1.9759153490439996
-1.5806252527921423,1.1675497792634104,1.7753488449207104
-1.9533410175056445,0.5442867317551654,1.4903980995766806
0.013046837067829387,-0.8181225110862558,2.039992608034395
-0.5240138237185845,1.6325857022585222,2.1444743006316553
0.9858694799065537,-0.8552692522168384,2.39331480480452
-1.6780955896341436,-1.0145576026924568,1.7079077104242244
-0.4448551652684736,1.3484406576470587,2.083560252254959
0.786973321010684,-1.0892667143406753,2.394224552353626
1.4262372473864184,0.30448581091802396,2.3688460270133422
0.5983870222550309,-1.7622263501315687,2.5216490743444915
