x1,x2,y
8.70542056691451,4.277109802985078,-149994.30365537226
3.379030549394251,4.9632651010239535,-1323.288316164183
7.287422369255149,8.455126713852101,-61656.73252604478
4.637176718891618,1.8586137704059849,-6430.9176229852055
4.174308970710322,2.8817882191764035,-3801.81860627303
3.4342988327514115,3.201821262668748,-1433.3244058102564
8.285111556030934,6.054121161798536,-117115.55273310716
2.0412863539031316,3.899945992679199,-107.56426112473271
3.3046276027879053,8.576004997351655,-1180.966020768039
6.3276099618479575,6.197549155933831,-30431.40174088927
3.8154138665242527,2.337313109953505,-2424.361152341607
8.679785738831896,2.8648641377571016,-147796.73266409067
2.860012406592787,4.050821202658495,-575.4849511206486
2.8276472476991628,5.869191456950059,-543.0338229060116
7.899281384312075,2.893511301256491,-92269.27241860617
2.1459982454932938,7.151904374218577,-135.16826412805423
5.754802147551173,3.4773108498332213,-18935.93876365357
5.056582899845326,8.697325839272889,-9916.410472606358
6.654260244329866,7.50714174841368,-39138.24795566908
1.2100073603324155,3.9589750361622156,-9.094307605056997
