x2,x3,y
-0.04045096066907039,-0.34282887544607776,-0.3678655327874297
-1.043450599542675,-0.5257925736558038,-0.7687074701888298
-1.5568263366806474,1.1971952243119386,-0.14055705674668187
-0.4466368717542326,-0.9365567570346989,-0.9574204763496705
-1.5091164446342042,1.3854957871551412,-0.049106367767333806
-1.076298377733834,0.26538972118724846,-0.3892698667231812
-0.5569843327022226,1.5360840969044216,0.6286526676874888
1.2778303852527864,1.0615967811340137,1.0282435307615565
1.1045398136467832,-0.2889583887598577,0.3878466265194642
1.6003991676188738,-0.07475987086763736,0.5865389447951388
-0.7216369033484131,0.8449674629510566,0.07178129291911202
-0.08299812572416254,-1.9520627915683444,-1.8798368863079427
-0.5037299371217059,0.8525243637310886,0.23299091517120085
1.5958769539407536,1.118920276376064,1.0442722049664663
-0.6977678175439639,1.9345299106045277,0.7293618542056867
-0.6596530443068795,1.3808730128385944,0.43386533977795355
-1.5606933412652912,-1.882797036688737,-1.3455316885792141
1.5696696918761934,-1.243191521855369,0.12787197181362434
-1.620599032941478,1.1918276558694938,-0.16343949437823532
0.9888905023331351,1.9021666966356663,1.4534133339511546
1.9107774095969674,-1.1784434785451783,0.25250449704269357
0.40416554058402054,-1.6602380207409557,-0.8944296466481952
-0.37224267909882247,-0.5228845766465251,-0.6520818680669984
-1.644889372393973,0.09234118862615759,-0.587055506656042
0.47814001146924,-0.1843117181797087,0.19831389212662484
1.2233034224477968,-0.19418566817794014,0.46352140613964304
-0.59811631855173,-0.5531566270753197,-0.7196148475422027
-0.8099472006838293,-0.7557106432636518,-0.8638093943565016
0.7459947135497944,0.852848843733391,0.9159544065819731
-1.6904777876393826,1.1091639604540866,-0.2157588214684635
1.1334704087673457,0.2570480617944866,0.6510252682409506
0.5766208535415869,-1.108148011590424,-0.3374209385802464
-1.6343896978274128,-1.2531379315574944,-1.097234890990951
-0.44229756634096296,-0.9076534441502311,-0.9366344486601129
-1.1740519173781032,-0.4484812405553029,-0.7468948763281902
-0.31527229104306054,-1.315165433262171,-1.2402234086641621
0.85900149638604,-1.6413166274598616,-0.4211275037102207
-0.011039299697034988,1.555240176581488,1.5276437772442648
1.737511483274266,-0.8626658898614834,0.320031556380401
