x2,x3,y
-0.7607445126854335,-1.9565012244385631,-1.543236805537299
-0.699199448176433,-0.928327178823396,-0.9578196536883751
0.8972043220539998,-0.1788536989922367,0.37863640447753355
0.09858693638341443,1.1931942878852255,1.1758570773845425
1.2958178497901112,0.2149830207561867,0.6580665233021072
0.5118094469278764,1.979267704597301,1.6477454593151637
1.7270661731951291,-1.606100596008916,0.04435740444262319
-1.3895536111064386,0.16631044049763144,-0.5119128379975568
1.4212620344971398,-0.7530884511598375,0.27596087239523914
-1.2670555436771473,-1.2602058961984315,-1.114777027375509
0.39566097038532133,1.9190022912252287,1.6584710117468613
-0.7947700298476992,-1.2402867205608779,-1.1338816208008935
0.49814889054965583,-0.8029644580856545,-0.20346146465066295
1.772634200773925,-0.5892278838097327,0.4268166051741944
0.46421223929481936,0.2228733727343588,0.46925274464314415
-1.9134022292978172,-1.2280910382898154,-1.078290266958706
0.3870537806218839,-1.0287372490905566,-0.4626233513317521
1.7776488387782545,-0.22070808394395325,0.5605246901977429
-1.708433592125854,-0.8642378409391913,-0.9498742891627449
1.7669946082073094,-1.632274009699532,0.04868842104288037
-0.23210919052902668,-0.29364414639926695,-0.4267100196716759
-0.34768550716984903,1.3614424823980262,0.7522207294171142
-0.44872864488485353,1.4997973719749957,0.7255111098971072
-1.0692972304975443,1.6684100572878529,0.2895247806649106
-1.8546675434947808,1.3145705355967916,-0.18919786618542073
0.5084297446671799,-0.6600471103072172,-0.10051337569817687
-0.7455580735046019,0.13118501447895703,-0.3519636890637229
-0.8005610337501858,-1.7684352105156034,-1.4267754306084899
1.640871015791915,1.5079435889181854,1.1923394160035752
1.0634840044945504,-0.024191947735708652,0.5036588868608245
1.457654949892389,-0.37937079589530676,0.43874513549768085
0.30571213305768197,-1.1433041270393538,-0.6414828910413976
1.1625485165925218,1.6097242958004396,1.2819471059826988
0.8267016576815598,1.6114395258759244,1.3347232556037423
1.9086110623096566,1.5862599496628325,1.2015601044978828
0.6088684172030367,0.07685269268600647,0.42621329535522
-1.9650852037511162,0.24142657906838672,-0.5813184128746576
0.4852640847630769,1.1794983770622798,1.120852836141199
-0.9669304601162261,0.42445171700965023,-0.2757996554054691
1.5379726394489586,0.7519142278821618,0.9022504150510849
1.5917506789762315,-1.2694034551773958,0.12437431826049183
1.9016888073654936,-1.4773116811986622,0.14625177072386775
-0.30306093714788584,0.9494344021727237,0.4960423926448193
-1.8251594404948714,1.3379419552794989,-0.17245663314847415
0.4749907282631889,-1.2457461939959913,-0.5225493631681143
-0.8017744068634385,-1.2971939490394626,-1.164945149574426
1.097205733362805,-1.8173040732673598,-0.3433608484132357
1.6282567150715028,-0.6763551474008276,0.36217982901444934
1.6699665232648977,-1.3258359902680512,0.12888945610300595
-0.34947205498357725,-1.4106714322916347,-1.3043200715235503
0.560283544165316,-1.052402487901091,-0.31540353391282944
-0.07039975741708115,-1.2631101503247968,-1.2458055025719479
-0.3703500832933049,-0.2757669933958282,-0.4714978198391078
1.5152631543853703,-1.0694489877742677,0.17724354838730255
1.61621497440564,-1.33240376886482,0.10848160732865506
1.3265217025745266,1.9210324582275744,1.3958838884710858
1.1801044156183536,0.7540348820166849,0.8871773681016325
-0.9226444427149274,1.9540862243109598,0.5364703731385478
-0.7029550946305938,-1.3812505079906106,-1.2238758433458938
-0.6800639589686259,0.23151899357917438,-0.26698088664720165
1.5799151086372292,-1.6620686480263598,-0.0318435048944405
0.38279420041403256,1.366667052312295,1.2651638632867483
-0.5145117379878346,0.0014665502730699664,-0.3387528632801429
-1.099327433458737,-0.8709039269896564,-0.9385059848440831
-1.8805793155188377,-1.7757376249312005,-1.2692991721324909
0.8768365991064955,-1.211312453991121,-0.17821255992336218
-1.3601870886397749,1.7852587627879228,0.1801008386979719
-1.1380041671329701,-1.2435833313212004,-1.1139302416083883
0.43193329928030444,-0.4659655358548438,-0.023766635353507107
-1.6532334211775828,-0.8494990431678073,-0.9432763979109701
1.6975524858993878,-0.9890671024058659,0.26264007362114644
0.8007669771655399,1.0421832378311437,1.0234251507085839
1.9590331710909572,0.08433801846411582,0.690553661080355
-1.5100492809739512,1.1976931678299194,-0.12444222331078342
0.1679773470278203,-0.061617490879140924,0.09106328681745056
-0.7561390763833793,-1.249426804963516,-1.1420313506588495
-0.09339834511443934,1.1723182457346315,0.9867583076570947
-0.03407016774522864,1.4346474502885243,1.3544315716961732
1.1200709174916534,-0.24884102275632136,0.4109437507713758
-0.032074539052379336,0.06166627013941639,0.028672087109335453
1.2838190546514414,-1.0780255846915163,0.0901093585066587
1.1141889865358094,-0.557547540525142,0.2632884049418632
-1.51062757164617,-0.24167131231287353,-0.6979525373451129
0.5009290432001965,1.7266106990036465,1.4841072949420766
