x1,x2,y
8.217539782198157,2.3994877067235647,-23.43610580985991
5.457163005576761,4.970063681426579,-18.11206229409908
4.9527803411062115,7.394792221739682,-13.244799311694791
9.554958444046793,2.607824410049424,-27.7490695114691
5.362537889124579,2.986219128583307,-15.809065223426263
1.2485953736476967,1.6229447419468683,-1.9482330778173818
1.1206908020191004,9.04796904941742,-2.6997531635659633
7.151096615497419,2.3315605037690386,-20.149533032247923
6.5849023099083315,6.084837428802791,-20.109396697906124
1.1037361527899217,5.8553059173727355,-4.0581046064857285
9.508434151721353,2.2821038264900477,-27.16178633518181
6.90137289421293,4.47009510034875,-22.45154096791615
1.4909201524102063,9.813268667329393,-5.154586099437623
3.669182762998815,2.038443561748181,-9.40081185072334
6.702098145185522,8.252271424759533,-18.44718829516784
1.901738302446915,2.992698908929459,-5.438195332993338
5.852275046708212,9.064242188943075,-16.921829042410582
1.9724342304343416,6.778749690119707,-5.061351904452797
6.908426675802694,4.664349572337309,-22.523203420564645
4.32290897637499,9.877488937293379,-13.756055971805166
