x1,x2,y
7.300483620973504,8.265463886461788,10.397144581133414
8.260481818578729,8.143738856053334,11.018099358836817
7.048067823233721,4.1973478966139,5.788777987869955
1.4489564608091583,3.923233269519608,1.8500662007990303
1.7778274304522752,1.4716332086982602,6.487774272898397
4.047047182001426,5.0898438942915,3.711168108869351
8.083571144793288,4.98098491953132,6.119125386912838
5.026022973948263,6.442681384821295,7.122689770481892
5.625302780560393,7.2731624893216615,9.205349874181394
3.47978278921169,2.7151588893026934,6.6303192040603145
9.714191653425129,8.733467333837321,10.944148028785989
8.778530035888576,5.879367907009734,7.906246382681886
9.92548414961611,7.594901963586987,11.867986335992343
9.167304980803962,7.526880331739232,11.450711475322782
9.770976591238059,1.4174439710230813,11.848229794583094
3.6774417278654563,3.9474604483732043,3.949417468337658
8.091174985931332,8.332894903834465,10.752237794744953
5.784961757704912,7.557842284456753,9.606759900370784
5.198311984895065,4.671317581665436,4.342050373432382
6.828922113749954,6.173342093691001,7.565605768797066
