x1,x2,y
1.5896530510954783,0.30314403421670466,2.4453409089574567
-1.4344633127085027,-0.6047204387093661,1.607613965790898
1.1515147796623504,0.4948828627075321,2.3268735008561476
0.8269277177561558,-0.3022892114318183,2.115464231339158
0.2961831837814768,0.4833433911225451,2.0025279159190776
-0.9680006895916979,0.8359670485400192,1.7903471568788605
-0.8589622027272417,-1.3818762038618009,1.9912664541126504
1.1654475535398299,1.6774189397061163,2.7207597733496316
0.7122824146798861,-1.8517237080932358,2.5867529733427026
-1.2547089169143164,-0.07647205737132179,1.4169893752290954
0.6340265051007075,0.9868510914620465,2.303720774895706
0.3607891570419537,0.5447838389130304,2.0483572349982277
0.5231477491495098,-1.5353379859725584,2.432739381995896
-0.7258119173970843,0.5939514030045956,1.757514017129965
1.0514109422494355,1.7970909729491011,2.705074680881941
-0.9863077203858888,-0.9384752748074137,1.8217583590651267
-1.491327372681559,-1.5594006683138555,1.9088814641356713
1.2410365437925766,-0.0522267766806479,2.170009580975022
0.7549210175533361,-1.441291413792547,2.4900197041114893
1.2369191591143394,1.3627422206686433,2.6620496280990302
0.7913546869190871,1.0068266458112776,2.3688415703618544
1.297992415799834,-1.8346302159700518,2.8201645194083946
-1.909221749012159,-1.3001528186538853,1.7579318368614034
-0.7926179735213208,-0.5989511060934021,1.7434798067031818
-1.4778923124175343,-0.15847660810987518,1.411273850548115
-1.743646439183161,-1.4926929367481017,1.8433570383206543
0.7214327788525106,1.4174839914616588,2.4705405665629296
1.6417946539316755,1.195626929039408,2.7982482390449483
0.7007985560081491,0.5596859761398365,2.173858229066871
1.6634344303566007,0.8994066036742354,2.711629425170122
1.6133792113010825,1.1580892964128693,2.7725411693064324
-1.8404848868408004,-0.2475254754972145,1.3855431333939685
1.83130997143819,1.1993129655854298,2.895137326186653
-0.23304055368959453,1.3930029943422242,2.154191087589602
1.6956398966052961,-0.1612728612196146,2.4338117021346637
0.8203780237685763,0.8924207392123971,2.3411383956338856
0.23990677605167932,-1.3986223066589956,2.297995434981102
-1.4550581164091532,-1.0202048940783337,1.7516079046968
-1.113426434615056,1.1456925874656414,1.8620678673472293
-1.6761013862514456,1.0601140116659824,1.723268526934364
1.1415525986579147,-0.3998267080210316,2.2838126860258083
0.3300899824530803,-0.28216742280520934,1.9292217193866414
-1.1723083358359352,0.0010351064845761648,1.3971610132570977
1.2246560505596613,-0.2687742170012104,2.2632104880929997
-0.24310758708693747,0.6838149691480604,1.9169030665910824
-1.1380871585930845,1.456477335085843,1.951005915926276
-1.6379745629319187,0.8789145964549014,1.6691873327110631
1.8922233269645425,-1.5199444069527974,3.022591685538853
0.7910734658393577,1.9363586675958842,2.638105449864213
-1.500386843310202,-0.8612646138594275,1.688817857040736
-0.9325165372491271,0.2230169548537111,1.5548342224760252
1.199256232721607,-1.014946202335357,2.5365916178651124
-0.6801500469536141,0.4667878988877705,1.7183425232525091
-1.8735491283429275,-1.1035038489933888,1.7025626303191481
1.3020306201729035,1.5007465694641349,2.730857075406688
1.1133906711434403,-0.6412038012096613,2.367801964734373
-1.4518739574595445,0.1324129082788148,1.4041550447616453
-1.3571113042817027,-1.4454351156864411,1.9026056051173885
-0.16719658307740115,1.8138803234672922,2.289725343361331
-0.027343805355664497,1.3061308767013116,2.187608998591963
0.41627276098999744,-0.27702104037661446,1.9558825823291377
-0.3013384123898075,1.9839638213256428,2.295841552576225
-0.5917354926800011,-1.7398545028900791,2.156390417547858
1.528536524828659,1.8102242905325112,2.91948413083599
-0.969280609411642,-0.21334679535793066,1.5421827791931242
-0.6716117448311758,0.4912951905244376,1.730319779389633
0.35969918277077184,-1.4078208911323458,2.3400202646634067
-1.8605567160172098,-1.3113842984802928,1.7696233608010254
-1.6349288786580285,-0.5004932300282974,1.5288212268280006
1.930893529506187,1.5342170412657707,3.0472234212354383
-0.43618384102548236,-0.23743808734875937,1.6826763468900217
0.024106295134513456,1.3713160123736814,2.222561278057506
0.4959061407121972,-0.9567835136287948,2.2445102295390713
1.9853921180311573,-1.0972154125093976,2.944654536743136
1.5191136721767293,1.0983295352006612,2.708193985969625
0.33712123583128406,1.7450239566475236,2.4268555297428795
1.9425396041038803,-0.4393963358110553,2.6827286803256256
-1.5232238230946185,0.8257699033065036,1.6719820019360385
-0.09316788293571365,0.2791536628427371,1.7962408061589095
1.4661991054699168,1.6077849470747014,2.835583434046877
-0.8495336576797023,-1.1708448918548573,1.9290229982287683
-1.8904055600567382,0.18794106771655716,1.3501165034187812
-0.9905433083138209,-1.7606954337711866,2.0675268077246924
1.2483222410539594,-1.0256153544798057,2.5613737551954756
-1.6785393008961593,-0.7748922968874781,1.6249861019905896
-1.3539042890679518,-1.2392796885539141,1.8415470338560764
1.0447369818172199,1.7935935157728289,2.7014112352201094
1.2846428557663878,0.3200721157483346,2.3117900523098784
1.4705750411005512,1.8331579562631366,2.898217849721589
1.0547173932665266,1.0766707779825047,2.4960479955601107
1.5306328866534193,-1.1888028178680607,2.742436746634458
0.8261021354184028,-0.23183318165814404,2.0840662256441584
-1.0009029339402349,0.774453533341291,1.761071377768373
0.33086955002397467,1.0137813302575833,2.207549895622931
0.3560129660471234,1.1284565589008597,2.2532557888960527
0.5585703232380164,1.499276832575307,2.4349856822252818
-0.5310539842971354,-0.6083971950670715,1.811462619365889
-1.0649962631209497,1.7733200722808737,2.0544682865307333
-1.605745336678965,-0.9201860098381784,1.6893650909951103
-1.0520740697620687,-0.6735311872429728,1.7127350662635457
-0.8239607528673201,-1.2095256022605825,1.9471168152518723
-0.3778481098994009,-0.7904728634646561,1.9190452207538717
0.1374768958210657,1.508045847614902,2.2971645218810304
0.8521755273555249,0.6977904983898422,2.2837372302071843
1.0930449777378581,-1.855940068816965,2.7376837241746554
0.5460832772309416,-1.3844298852492303,2.397193594125385
0.030477226660611034,-0.3165152519126311,1.849249104327861
0.8885872468611602,0.19511806494202766,2.0917228630026266
-1.555550767345474,1.4994126353336914,1.8796851220004567
1.2615358924680011,0.6577026717405494,2.4374976175684253
1.2554701867962934,0.20916370282847918,2.2499951262343654
0.2664951129463451,-1.1545246951632153,2.232069149880739
-0.19886435794205992,-0.7464052412692728,1.9523783120446279
1.152720997518602,-1.500050908234904,2.6659205101516887
-0.352380122345048,1.284747210836751,2.0889715837067295
1.6039828701031835,1.921468827969897,2.9844728252402337
-1.7976545389501828,1.2486618704690238,1.7614016200611193
-0.30008894996099666,-1.16817021889744,2.067061000575268
-0.9577316398061049,-0.7865577657675988,1.7750790430829002
-0.5372584933079629,-1.3384231851714294,2.0566395345923842
1.6594687404754391,-1.6587522753218877,2.942287080560652
0.7420665780502635,0.12491766434679086,2.003078754366276
-0.3892921949123309,1.8282398139094136,2.2321792280382082
-1.1633360707711637,-0.7107752526930273,1.7026272160651204
0.728610766110406,1.87897432099096,2.599883344674243
1.3532941429798027,0.458509983207517,2.400340376019452
1.113435345806665,-0.29718369507033726,2.2282697759172323
-0.7452174772925586,1.9976376416374646,2.18536631468355
-1.7014819572206537,0.38675234360208854,1.4701622553399163
-0.23576299916865162,1.6009189231470935,2.2129035152307193
0.6848457863429069,0.1016258430980237,1.9707934197172556
0.2799862637156929,0.2188857602238956,1.884629571900842
-1.257640987700512,0.9795930644509219,1.7775023480967502
-0.39528365135528576,-1.6321113260438112,2.177990344436683
-1.8553519858455965,-1.4711587386997556,1.8176397414546692
0.18352136973233968,-1.4394881825484234,2.2919228929575985
-0.37593528057734904,0.06486944129801708,1.6184136528694482
1.1576859048643446,0.41155292555948675,2.2955203095313976
0.6400402609867406,-0.056157244045953014,1.932523977204482
-0.4505255429310875,-1.2423004120724412,2.049861251577552
-0.6291077709861383,-1.0495943152550957,1.9430166792740406
-0.6407189956194048,1.88497287890231,2.1822448729004256
-0.7546680142323385,1.2163877661815286,1.9656576739797091
-0.76922027676201,0.7770224294490053,1.8153044420400584
-0.17364982103203097,0.05865657165631433,1.6712923562277207
-1.620497471247289,-0.3632677448429962,1.4750353174654245
0.12259512414239859,-1.2110447254764987,2.2040595797676232
-1.6218691116568529,1.8711378394038674,1.9682854861980523
-1.3710906730274393,1.1642032899373218,1.8146713352678339
0.4030842709583595,-1.9167866633858277,2.4938121750306266
-0.49974729022243025,-1.5512470179256619,2.128072046155933
0.6928190833079997,1.5885833275224535,2.508780747108899
-1.713109151287925,1.809860013096182,1.9357310667862104
-1.621581685946714,-0.8996333038370916,1.6793742987169211
0.9881955727537521,0.45567415970266767,2.243488299213269
0.7020690458713776,0.894007843625797,2.297086397126117
-0.023756403182630503,0.8496871628784111,2.040107636165694
-0.319218098771918,0.6883281050529648,1.8975966179068695
1.5968152233308732,-1.3361200093955845,2.819339546650277
-0.8697632437533493,-0.5532664946526267,1.7077091499170667
0.8772831772359111,1.0990336587278806,2.432157673133228
-0.09456377521957116,0.7967583442506125,2.0004905051218627
0.1655554137804005,-0.8746840079642437,2.1068634443121375
-0.2615523642087818,-1.5901873787328875,2.2027381581039203
0.009120965487203758,-1.3860610585040174,2.2224073528877897
1.029817253293643,-1.2858026512603469,2.5515986592010744
0.8549621681402257,-0.9961347901365762,2.3897071524037745
-0.4127267094748097,-0.48608931895319785,1.7942515405243553
0.387087757767572,-1.223280885056913,2.2935374953893435
-1.9120743116976144,0.8938720238468769,1.6260760512622086
-1.024497931911029,0.5861040254778058,1.6855461304518267
0.7096785087602635,1.0339238534267046,2.347122097362667
0.847902179161447,-1.00669268453092,2.3904904279572667
-1.6506370314706453,0.7805871994226234,1.6321165518841636
1.356738318238747,0.6963460130421089,2.4942339266759683
-1.8938910310884554,1.5194890788351318,1.8248786532249186
-1.2441965497574365,-0.2982364170958225,1.5206289694293382
-1.2951577431652659,0.5431364981801936,1.6114392952582273
-0.1688190443615265,-0.2496184269989632,1.7613760150993807
0.01619675641802809,1.5773828291667478,2.2795023308981124
1.480106883858555,1.9398474609009972,2.930122480828277
1.8451895127054052,0.4613584892275977,2.640142351268522
