x1,x2,y
1.1798763101725092,-0.108623973413005,2.17073790859111
0.5274131032934029,0.5458914611519741,2.105909352577487
1.6768114453069476,0.4780282380016332,2.5612098664052647
-0.2883871640121689,-1.881988133353627,2.2734681657996254
0.7165519215744811,1.099749793848218,2.371140613852556
-0.18348201892685623,-0.9548310013511037,2.029884388762089
-0.048869877195749645,-0.07933355961483013,1.717493423809133
-0.883510948548603,0.8625200448465384,1.8188674422526567
-0.4966935561112491,0.7788417408007349,1.8835963656771098
-1.71880148182693,-1.8599192827761373,1.9477643231924255
-0.199611233954752,0.13797703890213286,1.701734450835394
-0.6320312460822817,1.2183904348577794,1.9961635985590618
1.5663539059271279,-1.9189817154696773,2.965675929245622
1.3018788344800418,-1.2517888783375208,2.657018798296987
1.7468184487871579,-1.3122234880402113,2.8864658462416384
-0.5800376587251326,-0.81226837872839,1.8742788142687803
1.1751127746509247,1.453860544154841,2.6621603909307154
-0.32569750968180333,-0.11289532454637108,1.6549717462361442
0.20079557641617374,0.4350577922636152,1.952060498668161
1.8133173241942009,-0.6280199396037469,2.6891070494230087
-0.6959336344286609,1.1842835356972818,1.969801003098043
1.5952055332974884,-1.6966698785099603,2.921183990146357
0.9185306270705178,0.03438292843594537,2.0274596126963496
1.1489618519921656,0.9012361028258415,2.4766871203147676
-0.11550878292594335,-0.5340808598693609,1.8957718835262924
-0.059502488041474066,-0.8718998444155464,2.0372814118199853
-1.7408179977602871,0.3925326082551166,1.465539583159611
0.09300277638140031,-1.961359112822814,2.404880883167337
0.48974672007026854,-0.199147241044217,1.946335617544967
1.352366001766275,1.8642627838694281,2.8521380058278822
1.710012497339711,-0.3243667691062746,2.513748476693971
1.3639681248554938,0.7337683754759445,2.5112794302160077
0.521053991096478,1.927643315126943,2.537235421897643
-1.7085418152395908,0.7705299860927743,1.617997384678484
1.1827506291757865,1.6057332660886874,2.708456516227354
1.4037208792573654,0.6430978628787409,2.4956130768754834
-0.3955970218893139,-0.17011507524577274,1.6628729343839512
-0.10386002880078937,0.22679910731602737,1.7698875761062753
