x1,x2,y
-0.9650730690153004,-0.2358961162199842,1.5532634769857003
1.2690899070347839,-1.383710388787338,2.6823208716143996
-0.47574168542642115,1.1294952344477753,2.007866346243929
-1.6651527195831548,-0.13793228831409277,1.3666453404060621
-1.445930906367178,0.31669236133304635,1.4881957457748975
1.4671395692149827,-1.6519741960783185,2.8481954149101787
-0.1461875361310021,1.5614130723541644,2.2272489156627193
-0.8095784921083906,-1.5925371799425911,2.063229381272504
-0.926562067415273,1.9972621281144791,2.1429302444849885
-1.4176250399787689,-1.0197421965991693,1.7587533078730593
0.2205327621942268,-0.9529508643318709,2.151202427439945
1.5117634934594562,0.3187570287352641,2.4148878906805895
-0.7642522782283221,0.5108772664516374,1.7157415054233125
0.12791908978164424,-1.718527287155108,2.3524492848590657
0.7744547110914262,1.7196484410110324,2.5751732163984027
-1.7750107271433362,0.5717079859828034,1.5317036697840942
-0.8810913298616376,0.49396196767223444,1.6815947446867463
-0.3322069950685722,-1.6192050626503756,2.1913976213702706
-0.040433355543000093,-0.3797616179733794,1.8549435874575528
-1.596472092539896,-1.7458587530625715,1.9400895388988273
-1.7072882123780926,0.37595457566832646,1.4645833346785775
-1.3014271853759842,0.9550496228548888,1.7602824944081013
0.3051344263466751,-1.6176803003168305,2.3816939889971955
-1.975485202046578,1.057248866293245,1.6703781647209826
-0.2969545832543736,1.5204892876369,2.1733665393422292
-0.1936338879928221,1.3393299280292346,2.149335032267447
-1.097663047535959,1.1709556752688832,1.8734609546367689
1.8278515077955975,-0.4070505344316695,2.608807096568925
-0.4976341486897806,-1.3344255620727297,2.0656195046728865
-1.7456241569046882,-1.5156678939191521,1.8495619600542061
-0.6330462239757075,-0.7644387249647426,1.843867986912075
0.41717578092231156,-1.9193345588925426,2.4992434209017667
0.7777788346215901,0.6902312845834002,2.252429912986454
1.0601639436531776,-0.15758514684986435,2.143433467682159
1.3253167867389308,-0.600112506984094,2.4437959397800286
-1.2155228825868405,1.818333050430962,2.0342488482209617
0.4616649127488466,-1.8386325317307843,2.493665268880498
-0.8782117441970967,-1.5613980067545294,2.038538816437182
-0.9468577410315127,1.3987432091947447,1.9761292145529645
1.2458704753353969,-0.7897159237170959,2.4791297750075554
-0.33563164749294305,0.8765765645764683,1.9608146471095205
0.9964845605143653,0.5455507462005209,2.282782983728907
-0.21275946897732023,-0.8063106855422619,1.970037197135227
-1.373920445234683,-1.574869673285435,1.9361363492423636
-0.48849401320565633,-0.9128057021968092,1.9328008738477975
-0.272176194784739,1.055975112085234,2.038690553322171
-0.5673529002763114,-0.7976449187029844,1.8722691119225685
0.136399834972182,0.7173474563601028,2.041424913758532
1.4349554780719846,0.8797813460518005,2.595720171623234
-0.002938062012912024,1.417881918969878,2.2281400070085238
1.5739077730839952,-1.6161054696881392,2.888871299232759
-1.3028960409696664,-1.2500662831705283,1.8551442855787026
