x1,y
1.937685612710943,-16.91665547803733
2.7563250318626675,-69.26326547595954
1.0265480686168398,-1.3325956982441736
1.3139000275025583,-3.5762719217728027
1.4416444164309254,-5.183389720351449
8.376304313005102,-5907.327299942403
9.828691127994253,-11198.606780133954
8.814898383327844,-7245.201807752011
4.606895737210053,-540.5237484518831
9.189618556910462,-8557.9784044117
7.631142828367931,-4069.4861474499303
4.757342712169809,-614.6657297979351
6.969930364960493,-2832.011436065303
7.374146625416061,-3548.3652792127646
3.8081159308672463,-252.36079727595848
1.3748441757263143,-4.2874114044878375
7.04298450075085,-2952.624211705486
8.08521799118459,-5128.001941179932
6.254597748314429,-1836.4486221474906
9.689170642602317,-10576.151530486246
