x1,x2,x3,x4,x5,x6,y
7.345427382589191,1.3299662203177383,4.548069148688094,1.0545782140903077,9.128858935096774,3.786014164750482,105.88095869587822
6.56891392570031,8.719455157359103,9.658193994475997,1.9556071554114096,8.68627182502011,5.243869547548835,111.34055197821256
1.3252304811844067,4.066093456361801,6.296874926573887,5.6310527687679715,2.872759222848414,3.139843842892777,-6.888806280491917
5.264739684010538,1.8837992991948838,5.053402414954634,5.878013715834113,6.148120884474813,1.984369566027449,17.05210067479699
6.085684246753901,2.319547787090301,1.6491006483210016,6.318849492721162,3.769665987758855,3.770431476660566,-23.668312268441248
4.955636642347273,7.857024027395674,1.3466601893533898,3.7330862623808194,6.46407898309334,3.90660447269173,34.427935357089154
9.692021655068514,7.661944122853327,1.1679789258980149,6.184238714896933,4.295391450489239,3.1676247984279486,-24.655910930496947
6.80339165329867,1.1779097657933204,6.512593171171909,8.20344382079977,9.86123979637982,1.6082634148215686,48.53695590437462
4.314406296045892,6.828499300104085,7.107719246806342,6.086611033872411,1.0497712262691206,1.6314938242276709,-22.410989861856702
8.691069799761806,1.1247474095724845,8.314905503045651,2.1834596635967083,2.4456706218523463,2.9503163830938646,23.96996253519523
7.357514433029343,5.503708777418336,6.1638671784156225,3.053820598352702,4.676820290169951,6.4768330839874935,35.73520444930057
9.174025346722598,2.5732561045850635,2.709565229832438,3.265218793756617,8.143848804905637,5.1971598415474345,66.58686199859622
7.878982014362211,7.05704899237941,7.604182137946685,7.476317854734665,2.0957959057133646,9.965050649265642,-37.364251355244704
8.018366662301183,4.133168707212178,4.385784244994447,3.698010627223927,2.483060004936121,7.918556143167994,6.47072767028671
1.3997827844278743,6.092522097503519,3.980428622987469,7.231116011526021,1.6540791571437456,8.76709006142651,-44.41475293728102
8.045102317332361,9.518206440450559,3.5839796436513893,2.757779131029973,1.7484365677309062,7.976979577784661,6.972796673515674
8.132644524734731,4.415679860154005,3.3143487150822475,1.7584725072798326,8.770978380856148,3.3538329445474955,92.71612085510753
7.644416126782539,9.822642792669498,4.518431548484513,4.565625119692263,6.399384883872085,6.708203311120388,36.829185957989665
6.301907512742272,2.3582241178719894,7.1361816760913435,5.168933044113782,4.6981560518678025,7.985115427654648,18.224163653625915
3.961945186022456,4.882950441763944,9.834482129883826,8.821068175473872,1.1405611262779425,5.057339359617256,-61.47835886019546
