x1,y
9.856906774191751,-242.8965278877681
1.8620259914596153,-8.66785198217791
2.1804552233632024,-11.885962452729682
7.635968726894802,-145.77004599528857
6.396725376664401,-102.29523886115581
4.0616956521783045,-41.243428927310354
9.908516972559733,-245.44677148876073
4.039054763970197,-40.78490846587585
9.409953120024356,-221.36804430264027
6.663571230426096,-111.0079538574059
6.413414059578262,-102.82969974899031
4.179417088102781,-43.66881799081383
5.442226252774153,-74.04456646596051
3.03394506711619,-23.012056675696655
1.8409472849227217,-8.47271726466085
9.599879801981649,-230.39423053123807
6.327187201420372,-100.0832447045444
4.553855294123313,-51.84399509953731
4.754500717653054,-56.5131926854085
1.9064127964836404,-9.086024376491435
