x1,y
5.57689135706841,-2.095957925406335
-3.272338028223107,-0.865098205583284
-2.091533509269059,-0.9735249803664499
4.894137781600596,-1.957631521152506
-9.603343754233467,-0.45931785288830385
-6.709276274310854,-0.6134809475588896
-7.253533899225635,-0.5809841325266186
9.912563781618584,-3.233541366595989
-9.055102445790217,-0.48520262694161653
8.502044259258781,-2.808150222348154
4.715494623133466,-1.9229702946882035
-8.578264867912008,-0.5088993971523809
3.2165474366948814,-1.6552901330831677
5.759698373700344,-2.134625868661748
-1.2381579687282613,-1.0602510926396795
9.683982091541651,-3.1604668876715425
5.74778907962045,-2.1320851931226015
9.48244261982731,-3.0974085763307144
4.84292019051782,-1.9476306370004102
-2.473162109787279,-0.9370724727803073
