x1,x2,x3,y
1.6137093474639834,0.8510726054437581,-1.7276769516825197,0.24364615523446043
-1.9011750894796897,-0.4197042896440317,-1.3141015178233215,-0.4511633318670056
0.940190471248763,1.2076097209998027,-0.9488461635406988,0.5968374736067443
1.3019466161103939,1.436846463086534,-0.7866433771224846,0.5976678687815556
-0.3587406838315448,0.9990860465856999,1.6948039962511858,1.022186334888367
0.16813027294934368,0.4126218515067128,-1.4879662529680107,0.16235913290582096
0.9452405503493706,1.2537102141625125,-1.5995818062036444,0.5093352743116315
-1.0651182030368114,-1.880973882339485,0.7040643376149562,-0.6235869281457054
1.3970290338504658,1.0500974825040754,-0.7374617576759763,0.5014082388585782
1.5649225033009784,0.14672662940856673,-1.6722744749620366,-0.15264913358259147
0.17063115633983816,-0.05909903845621045,-1.6222996660991633,-0.300805112704452
1.312877987335526,-0.25285106115502654,-0.8048243298191902,-0.2997689717049288
1.0659580258568093,0.6061415874897884,0.9553970685484128,0.579810831392563
-0.4038089573816812,-0.47813741322243963,-0.6363139372133708,-0.5120004125913723
0.8309536687578598,1.4934566006341745,1.9420432201935172,1.100478643106003
-0.9002448357946133,0.01821910766975332,1.772694461173065,0.2797980240993966
-1.6937003893629554,1.679744109112518,-1.359897633990749,0.4471246500274216
-1.5168495922763534,1.8762104142155458,1.2536292408937713,0.8404427456911934
0.6103171400698932,-0.8687072338878541,0.026997247284293202,-0.6520558817488181
0.6152678050919698,-1.3055050189710697,-0.92399460962202,-0.9672119435050271
1.831975378198798,-1.7022237892031855,-0.5494785526231509,-0.7096806528842219
0.3340821152210043,0.23670106767161547,1.1871359093218778,0.39354409544647434
-1.7244704814564908,1.2693771456070468,-1.9936006835056803,0.3222567160429213
0.42803100423590656,-1.2787013619643344,-1.3536414654024091,-1.0637990007994778
1.375452591261519,0.047095507108489976,-0.1641144162602064,0.0081054729380031
-1.8123719219673569,-1.638051888011267,-0.6306611223641112,-0.7291373923808904
0.951176479405583,1.8849040922696152,1.8024692603878165,1.0194917297311947
0.9795212945607261,1.8156639585083987,1.0206468725023514,0.9134006537845027
-0.7633552947840432,0.17272558660048487,-0.18726252761394102,0.11448493929771632
0.8796400692388189,1.4643755216073049,-0.4075314257095446,0.7371760129627419
1.2865032888622263,-1.2049048084894856,0.6302848015939593,-0.5817972328091431
-1.3538491939576947,0.49710332348489805,-0.6405644256590124,0.24488126508802524
-1.922677253917683,-0.17222356800566807,-0.09879712163599041,-0.11964601401799406
0.9901883389755635,0.02355687603512191,0.6924166425435665,0.12317393838349505
0.0123588774244614,-1.2960893264472042,-0.9518257043349605,-1.1014423883857845
-1.2078071016917447,-1.2469053907671643,-1.2591738855509744,-0.8901960061259121
-0.15590326650605535,-0.7247918685513075,1.6321449582225744,-0.3920908486993124
-1.3705344360540015,0.03607218182563887,-0.2716739453713801,-0.015096101983060519
-1.974516089020189,-0.07908929778754237,-1.4860042581493005,-0.27103039892362973
-0.11205901273566043,1.9365578468824642,0.011539778049777016,0.9094495687071357
0.30191928807632884,1.7353781669916981,1.7392924791555306,1.1740591570414456
1.9543213154233392,1.5325182769380747,0.5056690981593679,0.6880633505880095
-0.21097503966051612,-1.773602353971933,-1.62365386862262,-1.1727295727282046
-1.8286933892171708,-0.8206399571802416,0.35159980050833894,-0.41011818680771
0.4853580209171522,-1.7852722663443408,-0.1339901953807341,-0.8853432741911226
-1.207599297716873,1.9992257048320217,-0.3070639995904565,0.6256580493883853
-0.18288581040098517,-0.12406198034682836,0.08422954510639169,-0.10577190350850701
0.4521384328737348,-0.9205634186913461,-0.6928873442436783,-0.8140071885598587
-0.5790546552233429,-0.953831267516692,0.76056028762883,-0.5923786347942818
0.7857413630959083,1.13627010028716,1.584036095187313,0.9838340839035519
-0.09534222411366544,1.2330247895398485,1.9815102496117571,1.2186112394142359
-0.15336414957520006,1.7652809334396662,-1.4056238896049895,0.7336609783139088
0.7117188867524007,1.0743186488924898,-1.8568648537251535,0.45798615685070415
0.8767476753422518,-1.6688100416845089,-1.9853118152328681,-1.0965724391855451
-0.30874212186354555,1.9371680283750714,1.8253013538302851,1.1383665592102286
-1.034047735841078,-0.8779128978078368,1.2724145165714176,-0.40361529614926633
1.969654267366845,-1.5046371151691988,0.1467368808889078,-0.5875748537039284
0.626972684219743,0.693666085435118,1.8159011327030417,0.8193555258749191
0.9082115171965142,-1.714510256524639,-1.2189810367151392,-0.9709687552827027
-0.40762312944302037,1.3096662107854202,-1.083683472596657,0.7105414628279648
-0.022747836382980058,0.4001299118055073,0.8663665627074781,0.5175209851884996
-1.1070264952943893,0.05709059881218437,-1.3788466846285732,-0.16309003703165043
-1.344545638779961,1.8453760527966518,-1.7816391226703803,0.42112293248671606
