x1,x2,x3,y
1.6137093474639834,0.8510726054437581,-1.7276769516825197,0.24319633457915257
-1.9011750894796897,-0.4197042896440317,-1.3141015178233215,-0.4504529992992764
0.940190471248763,1.2076097209998027,-0.9488461635406988,0.5966394161194494
1.3019466161103939,1.436846463086534,-0.7866433771224846,0.5977101495990745
-0.3587406838315448,0.9990860465856999,1.6948039962511858,1.0230575575274883
0.16813027294934368,0.4126218515067128,-1.4879662529680107,0.16131131643889904
0.9452405503493706,1.2537102141625125,-1.5995818062036444,0.5102385618246037
-1.0651182030368114,-1.880973882339485,0.7040643376149562,-0.6240505286127628
1.3970290338504658,1.0500974825040754,-0.7374617576759763,0.5011319341152187
1.5649225033009784,0.14672662940856673,-1.6722744749620366,-0.1519767064156162
0.17063115633983816,-0.05909903845621045,-1.6222996660991633,-0.2999430083624084
1.312877987335526,-0.25285106115502654,-0.8048243298191902,-0.3008939858415134
1.0659580258568093,0.6061415874897884,0.9553970685484128,0.5797367535606214
-0.4038089573816812,-0.47813741322243963,-0.6363139372133708,-0.511390291006315
0.8309536687578598,1.4934566006341745,1.9420432201935172,1.1012975012145576
-0.9002448357946133,0.01821910766975332,1.772694461173065,0.28045072690031514
-1.6937003893629554,1.679744109112518,-1.359897633990749,0.4469333027241207
-1.5168495922763534,1.8762104142155458,1.2536292408937713,0.8407723021961806
0.6103171400698932,-0.8687072338878541,0.026997247284293202,-0.6514035986666664
0.6152678050919698,-1.3055050189710697,-0.92399460962202,-0.9660319950794383
1.831975378198798,-1.7022237892031855,-0.5494785526231509,-0.709517925776163
0.3340821152210043,0.23670106767161547,1.1871359093218778,0.3937776219932647
-1.7244704814564908,1.2693771456070468,-1.9936006835056803,0.3214476676251529
0.42803100423590656,-1.2787013619643344,-1.3536414654024091,-1.0635061137516506
1.375452591261519,0.047095507108489976,-0.1641144162602064,0.00876243193455516
-1.8123719219673569,-1.638051888011267,-0.6306611223641112,-0.7288210955905736
0.951176479405583,1.8849040922696152,1.8024692603878165,1.0201625887553605
0.9795212945607261,1.8156639585083987,1.0206468725023514,0.9125439237089401
-0.7633552947840432,0.17272558660048487,-0.18726252761394102,0.11391927463900563
0.8796400692388189,1.4643755216073049,-0.4075314257095446,0.736920760634242
1.2865032888622263,-1.2049048084894856,0.6302848015939593,-0.5824374551754763
-1.3538491939576947,0.49710332348489805,-0.6405644256590124,0.24386774906096165
-1.922677253917683,-0.17222356800566807,-0.09879712163599041,-0.12079165676102188
0.9901883389755635,0.02355687603512191,0.6924166425435665,0.12225196567316969
0.0123588774244614,-1.2960893264472042,-0.9518257043349605,-1.1023092951448896
-1.2078071016917447,-1.2469053907671643,-1.2591738855509744,-0.8898055320012943
-0.15590326650605535,-0.7247918685513075,1.6321449582225744,-0.3928148171574789
-1.3705344360540015,0.03607218182563887,-0.2716739453713801,-0.01514906561914179
-1.974516089020189,-0.07908929778754237,-1.4860042581493005,-0.2711270009934718
-0.11205901273566043,1.9365578468824642,0.011539778049777016,0.909784066540739
0.30191928807632884,1.7353781669916981,1.7392924791555306,1.1756616856458078
1.9543213154233392,1.5325182769380747,0.5056690981593679,0.6888977089507176
-0.21097503966051612,-1.773602353971933,-1.62365386862262,-1.1727293431854677
-1.8286933892171708,-0.8206399571802416,0.35159980050833894,-0.4104032503192613
0.4853580209171522,-1.7852722663443408,-0.1339901953807341,-0.8855378671125484
-1.207599297716873,1.9992257048320217,-0.3070639995904565,0.626524001410653
-0.18288581040098517,-0.12406198034682836,0.08422954510639169,-0.10557918307321482
0.4521384328737348,-0.9205634186913461,-0.6928873442436783,-0.8148053579837704
-0.5790546552233429,-0.953831267516692,0.76056028762883,-0.5916278732429314
0.7857413630959083,1.13627010028716,1.584036095187313,0.9829031887690364
-0.09534222411366544,1.2330247895398485,1.9815102496117571,1.218499184477461
-0.15336414957520006,1.7652809334396662,-1.4056238896049895,0.733397644013405
0.7117188867524007,1.0743186488924898,-1.8568648537251535,0.4574168454345732
0.8767476753422518,-1.6688100416845089,-1.9853118152328681,-1.0971135265053285
-0.30874212186354555,1.9371680283750714,1.8253013538302851,1.1380763951299127
-1.034047735841078,-0.8779128978078368,1.2724145165714176,-0.40327407618193445
1.969654267366845,-1.5046371151691988,0.1467368808889078,-0.5878020045919791
0.626972684219743,0.693666085435118,1.8159011327030417,0.8189894236500344
0.9082115171965142,-1.714510256524639,-1.2189810367151392,-0.9715107085797661
-0.40762312944302037,1.3096662107854202,-1.083683472596657,0.7099454734703234
-0.022747836382980058,0.4001299118055073,0.8663665627074781,0.5172839806754186
-1.1070264952943893,0.05709059881218437,-1.3788466846285732,-0.16356219482600282
-1.344545638779961,1.8453760527966518,-1.7816391226703803,0.42051308704363416
