x2,x3,y
1.460197164786658,0.08171148274031692,1.9230315014211534
-1.74662166916931,0.6941210255389461,3.1477477679812593
-0.6070271797939903,-0.03806937475817218,0.09944730962955939
-0.08123530801956447,-0.6061925986886676,-0.5464971240753003
-0.452775925632086,-1.7081761028862328,-0.8990820126111241
-1.4582736749193508,1.5345502551213865,2.643837238523482
-0.24171111871176132,-1.4839673456471223,-0.93355940791467
-1.0467831758146788,1.848295971177036,1.7699030027571827
1.367031576083396,0.9055263554390778,2.071538507728593
0.5207142592281517,1.5642405869509934,0.8032636332390195
1.2632499050541162,-0.5216289776459027,1.084985833796282
0.8623866715630779,0.804922514500177,0.8961720285397325
-1.10469170431826,0.9223508433654857,1.4315191832723249
1.372791566517554,-1.6131796110661245,0.8279668795686579
1.5529722123561158,0.5956969433892088,2.459571164044853
0.8238003034234116,1.24419574022308,1.050744810032045
-0.0071908651121637135,0.023323357594331462,-0.23828661266177292
1.8084079130066075,1.9300526094539583,3.9853654845518935
0.9331987208432246,1.9358692096142223,1.588794457390542
-1.2740499987261784,1.2309533005017754,1.9886800495050627
-1.9964088212111593,-1.642227540133983,2.914534411342739
-0.5239632457042607,1.996801957529728,1.0229384616138075
1.656698410293802,0.6837651976258625,2.8365322214829423
0.5856148908137211,1.4000883823348955,0.7929889915102142
1.4024955251948774,-1.426479127726644,1.003754134328333
1.9885865259710682,-1.5035821016662991,2.9526853204405326
0.3810734701631424,0.20481479412772696,-0.0023756132739571334
0.862389447876251,-1.517987633223688,-0.2652782568035388
-0.2617399203591604,-1.798643715782295,-1.080814071981528
-0.8270497049366972,-0.978217654442779,-0.05509761278551162
0.7106505120571986,1.7535919465632572,1.1318201235687873
-0.801429508608281,-1.4826880734239745,-0.34905477944387653
-0.34448353207872096,-1.3179425912844622,-0.7903023917687999
-1.9938707760865744,-0.09066505459681284,3.680188144433672
-0.9805923299096198,0.19529552761793179,0.8092090812865425
0.22711482683801432,-1.1184591588736317,-0.7576484348671546
-1.3976890895287708,-0.6567323798516949,1.3751686010619169
1.1890955305122688,-0.012440357486499742,1.1577280019410041
-1.2112397811123863,-1.9280002638485003,0.25310167542493134
-1.5769548246396563,-0.17488399571732094,2.149344521095629
1.1315507601005987,0.977578515683478,1.5191963805259818
1.731170471734036,1.5241048989695716,3.50900365168863
-0.05846268516528097,1.4736154351585586,0.49022560313601404
-0.8522835074260158,-1.5020820707635232,-0.27465385835137013
1.9909535390065733,-1.5539307858685598,2.9369306015485193
-1.974249009272643,0.6874911109400599,3.991404706084042
-0.009168501240964133,-0.001783751129525335,-0.2508078141497571
1.1635428077532746,-1.5145239117395715,0.346569909604588
-1.9667700579570426,0.4671207163528721,3.8517448190527848
-1.7400305280196844,-0.3562046181966605,2.5996039293421314
1.0676362034736595,1.212001715790993,1.4958479208631459
-1.624628403371363,-0.36971658217649983,2.204559157952734
0.7486927670546222,-0.09076274412721919,0.26515948737629713
1.760283471259462,-0.14004892008640324,2.7785734391460597
