x2,x3,y
-0.2543688988437318,-0.053063333266336166,-0.21182812993419542
0.8800900506120986,-1.4900977876759867,-0.2204903966515871
-1.8995115199264232,-0.010187832021103294,3.3530500983226386
-1.6005163771107465,0.4935430099232909,2.5584241783613546
-1.3163028980592935,-0.8770021780467725,1.0441522304159085
-1.9309999895005956,1.8543298469918983,4.405925882947249
-1.0408571483404123,-1.1768099518582575,0.24497862732220632
-0.6645773943542697,1.511914883637972,0.9476205549056966
-0.16219676219303913,1.2796468747297984,0.4161312270308045
1.6581035092407324,-0.3731806891383398,2.3127169027872614
0.2694544735931994,-1.9160700005113336,-1.1354292869162785
1.7374239945719725,-0.06774283848574258,2.734770717671558
-0.1272527959231109,-0.2653109042106161,-0.36646217803505915
1.849758498765624,1.847351278838922,4.095282143175115
1.4847519397913538,0.821273469421453,2.3651250574249145
0.3466463566850013,0.16006477321813106,-0.04980391678794932
0.2202045569673987,-1.8488092703433203,-1.125914588262452
0.3711149161331573,1.1795137918391712,0.477483176896106
0.5105220210971333,-1.2072119140128899,-0.5929732229813431
-0.20118536257256947,-1.559996912067887,-0.9895229059204872
1.4474827117566833,0.8154724503767552,2.252942426022859
1.9947796471088899,-1.8489282491626113,2.8046817159385617
1.7162025094592535,0.14133193563976576,2.7660170212941217
-0.5274173324293785,-1.6143872189593416,-0.7790245669327492
-1.1522634927004245,-1.8897249899223105,0.13284866164902587
-1.1216280791238247,-1.6001641353744018,0.2079674801917999
-0.586074165923069,0.7160477069536801,0.45150678143926115
-1.9145768977091229,0.1801469679265657,3.5056781812047717
-0.1104365390674964,-1.019561611066563,-0.7475845763720749
-0.4976055872386351,-1.6158589503685752,-0.8103181547331807
0.21439018182565972,0.42743138050097906,0.009678840313728954
0.6119764649040533,0.5427498598658178,0.3958901235293709
0.7479432937901436,0.7638922427007278,0.6913652920760129
-0.037751317065386036,-1.0759201712865125,-0.786534923703085
-0.697151124674146,0.5625264782526558,0.5172829297607545
-0.016652761377236036,-1.1456414191836601,-0.8225433951303429
0.9364590302655409,-1.5021620044447057,-0.12412548685647562
-0.8138155425833826,-0.10854047897105623,0.35802549786475735
0.7986681771006454,1.164627285035336,0.9701844996309359
1.1742392134172608,-1.2819575897318871,0.4878589354608438
-1.0295598028624062,0.7879389723932779,1.2039628738667156
-1.017539288454516,-0.7891756151993641,0.3907983959488408
1.2075120153594994,1.571669842264794,1.993920188369957
-1.103526586882054,0.11788931751829423,1.0267155867147026
-0.8718630792159514,1.4816095809110519,1.2509500193554461
-0.16765348480304887,-0.6632609449027309,-0.5535227814847593
1.501599784485109,-1.637878769271198,1.1858625281301267
-0.796597220111547,1.4490615327007177,1.1090978974398031
-0.6473058303969186,-1.562009167123131,-0.6119997454957212
0.8418799056449706,0.3796120100623064,0.6485677805599378
-0.5058061695381846,-1.1830218935412486,-0.5856710656277335
0.06487100394661605,1.6869839051122573,0.5977001997091705
-1.077904874091908,-0.4640988433158655,0.6798294959331592
1.1886868052145965,1.5030933020470032,1.9145229719147858
-1.1872064928008252,1.3637906162125382,1.8413545646547052
1.556857316747251,1.1337098499900016,2.740659629704451
0.006354125545202649,-0.2606658304417975,-0.38029254030945453
-1.245897693542518,-0.4748518390569276,1.064835143246102
