x1,x2,y
4.068848550824963,6.915893673180254,48690.56519896239
4.656427589783383,1.7901056074418742,2463.1486787492117
3.243566324655705,6.460691460263971,34163.76689178787
7.2162066925614585,5.279941022240041,33834.962360182224
9.857202783946006,4.20679927065133,106319.85022581732
9.505204500278404,6.706226165336337,126041.60873979636
8.730397124752553,5.63356479347478,72813.87547431867
1.4258158659525786,8.89147369388645,166727.36217417696
7.276285077295592,9.246772179460264,225237.6932140982
5.079257156189736,2.6345007578259225,4099.448123895177
5.3875894021835515,9.850581160619297,283240.06158423267
7.063847591634765,6.544089305478506,55351.73626119777
4.176085843648142,9.317096712315713,212029.10112201166
4.758098071106569,2.2556574640066316,2857.803923808848
4.566471542235287,6.360318392193728,33410.16163258465
8.08648039365077,2.1025835415460614,38158.88759620766
3.76159722933318,4.706274487812948,7754.826053779285
8.355750437339104,1.1134815659425827,44809.4649125211
2.8610590215056204,7.8805977801225975,91394.54515006082
4.256419979148631,9.541161441771676,238743.77866480997
