x3,y
0.6568971577997686,0.14173011932328328
-0.11306146206161127,-0.0007226263540138205
-0.4756476787002959,-0.05380543528096343
1.0777350712597835,0.6259015853082469
-0.12774114307602025,-0.001042227188889834
1.387789402907364,1.3364130414865412
1.0281440656572105,0.5434153774278061
1.5366381016407598,1.8141984722310798
0.24442093234686535,0.0073010478289545835
-1.2395284412770824,-0.9522248105128235
0.4364250524152835,0.04156224734219008
1.8135565828337463,2.9823824468257087
0.1177457645306128,0.0008162174702843177
-0.48836117613182317,-0.05823624940474381
-0.11158336132150204,-0.000694653653212144
0.5399468190053698,0.07870874092373026
-0.02439964039130027,-7.263070859779824e-06
-0.2870088853577988,-0.011821049351042931
-1.1914499487758157,-0.8456631629136424
-0.0793267255372947,-0.00024959080838113205
-0.11760478540513919,-0.0008132891635464993
1.7363464507919768,2.617454586623064
-1.8922311007681807,-3.3876031902271837
-1.1642604780141514,-0.7890789714020265
-0.39671806255990516,-0.031218780007333552
1.0291663571734535,0.5450379559120605
-0.2880238022279791,-0.011946897622750877
-0.28693425473886025,-0.011811830303545823
0.30999556507082815,0.014894860714105729
0.19275245264196972,0.003580714895577833
0.4543866792523694,0.04690798502377527
-1.2414952583397647,-0.9567648240897357
0.5843352150909213,0.0997599411312895
-0.017141646031110458,-2.518416597203205e-06
1.798766003235952,2.9100068862068307
-1.962086454754175,-3.7768037900996494
-0.6068576445469906,-0.11174561386344961
-0.17600543519084866,-0.0027261405485065754
1.8209037158909158,3.018776432742221
-1.3616922247353322,-1.262428752522746
0.802531141415082,0.25843759187881704
-1.0586365221193894,-0.5932129490369873
-0.07257233180567058,-0.00019110992273759994
0.10587842189762986,0.0005934612719804781
1.1623860317107102,0.7852738792732571
-1.1122910337453162,-0.688058419340347
1.3757889660089146,1.3020434298753958
-0.018214979327967118,-3.021732756155527e-06
-0.6729741971919392,-0.15239307891202303
0.12056608269375779,0.0008762851578165698
0.9949266338174079,0.492428494000947
1.259245258882944,0.9983917358974301
1.129211292743268,0.7199389037007441
-0.12858915614272348,-0.0010631218477655004
-0.58691093644505,-0.10108497567395336
-1.954454468768939,-3.73290275913841
-0.7421709402019534,-0.20440044680699498
0.5375520653781303,0.07766611989288164
