x3,y
0.9711784904615088,0.4022729401579753
0.6365668698315963,0.38271643802117816
1.9421636294396492,3.4638650743777846
0.4218482702927493,0.0840837334879536
0.14708709962396593,-0.05898677271392295
0.7842262442782073,0.0567206658816064
-1.223076360744427,-0.6730828284755979
-1.636796439354494,-2.1570900694049464
1.2786504406234909,0.9447959192542793
-1.8095517978475293,-2.86608232526129
1.9664937487376628,3.906967007156868
-1.7032198757796486,-2.598620105380255
-0.17023777347402502,0.30631712008134904
-1.810641924670302,-3.03562845088796
-0.5550887979232089,-0.05223765735001752
-1.5731469410083312,-1.8336413142534804
-0.5678118763402904,0.07936389420475543
0.6423615289482449,0.09523169929435558
1.8144156329909293,2.8570861057044907
-0.9359000945892539,-0.4753778237029303
0.7375650763250072,-0.044603800987905784
1.582207542834519,2.163925993588331
-0.14306867123031486,-0.14826452055424535
-1.4547906946802538,-1.4879176405389347
1.8410470480502648,3.2578021313941643
-1.0222333375413215,-0.6833676395421279
0.9070879959221565,0.623455630595424
-0.5316952477536012,-0.0875864640621153
0.8770785487229511,0.28312028613888357
-0.07061059034636807,-0.2566634298872213
-0.053867823645567636,-0.12818816304782554
-0.10429323430228754,-0.03652850656118589
0.6270779327924756,0.4275730561439259
0.0034339494903763423,-0.16330746285543313
1.8854896044228058,3.341320119238162
0.1865689641830386,0.025571753973246215
-0.08661005465301974,-0.17584695338578635
-1.6880880148269606,-2.292994990060303
-0.445549846277812,-0.17021318854886291
-0.36603203044995203,-0.05826634263447636
1.0866618609816214,0.6645422239707091
0.743169249367813,0.08068135181565313
0.5786078029132473,0.2530086517052987
1.1621446173680177,0.7792559851293875
-0.30028163707396116,-0.054953059065464376
1.1314301304442598,0.5419449846391499
0.1495840071645449,-0.2002944161878843
-0.34651615799467406,0.1692195303075949
0.0034878714676032097,0.1328441957026495
-0.09707747260193056,-0.046212308166794475
-1.1737559681446403,-0.7698329980506678
1.5553700637174144,1.9860788136244327
-1.3059927087034073,-1.0901765528247094
-1.254492227940255,-0.9491545023247641
-0.9022544679125204,-0.35814086781237947
0.6740981644988482,0.17675375119455278
0.18068041183332273,-0.00545549194142249
0.10037897788115435,-0.15391285658598766
-1.5382608970344296,-1.759972974236023
1.2532284041224915,0.8494548992815731
-1.9014152903793673,-3.4287850522281125
1.1365668602793537,0.43820368461120013
-1.4934339926499578,-1.4056094714948093
0.14007180787137585,0.002460199579902916
0.6419997942670599,0.09977148437958983
1.908855904207242,3.561153857887584
-0.11277598649844167,0.002427987240731398
1.6479904801837275,2.292564834307546
-1.4775889387595353,-1.666149755427579
-1.7911069708471392,-2.8400726106089844
1.6850121042463635,2.3759489065879453
0.12036381302747534,0.07952004175217801
-1.4117742670412237,-1.177378758287672
0.48676816288594793,0.1462949850231834
1.0448093605990882,0.25814938036022433
1.1485199525240026,0.4781586283175189
1.2570893886593302,0.9139297718632491
1.9683038073832595,3.894812052722221
-1.5735736835678305,-2.1225432402526514
0.5216767423582165,-0.0230018965619488
-1.3518898552962475,-1.41621426560123
0.12448340623377474,-0.018833850761609285
1.1976369043662651,0.7997690390312665
0.23376964273610001,-0.05886082254660732
0.6237506961312955,0.17922697515919106
0.6375011242889861,-0.005859993806764274
-0.19459781950013078,0.02335959901564346
0.9321936754356615,0.4537376376707343
-1.8666284029691056,-3.1725982727157613
0.14601931414974745,-0.15089439856265485
-1.428655426233159,-1.5951502711440262
0.3995799983943833,0.07547420610649738
1.0719771992134652,0.39496063228880085
1.4403165346011728,1.4362472506460275
0.26662758965060895,-0.037232902919619816
0.8686408434217561,0.21584061990725703
-0.4628292163192249,-0.06870482556422225
0.9453393135574046,0.7380151749768173
-1.0944687136778355,-0.5932863680156045
-0.8930138720384813,-0.32548232844686475
1.8260314090920229,3.0156329976118506
0.3727257017545549,-0.018521360320149553
1.547428940550263,1.9552639920880752
-1.0326803437162932,-0.6880540313234409
0.7857591915314446,0.21801312184241822
0.8259639425526584,0.3209596836058955
-1.7516117930612491,-2.6800387398267285
-0.19736294222182282,0.16208506177253165
-0.5645476318070775,0.062378241229544995
-0.1327202268328076,-0.050742018237488855
0.23748497554504677,-0.07095506827789955
0.24793852164510088,-0.09843884166203799
-1.9661532820619776,-3.938681986889998
1.2786004953239294,1.2944276761269424
-1.6058086639350355,-1.9518575744425504
0.12144685461005666,-0.01443853532787525
1.160269704972845,0.7574130170645824
1.0405353290277124,0.8664640771358886
-1.2905988710093284,-1.2450830569333353
-0.6130747332434265,-0.26105234712444403
0.7801008480469269,0.05624733490055098
-0.5742162343885937,0.0015005269422291162
1.3199813283236912,1.2345154097226674
1.3862141910077925,1.3256134638197727
-0.4337628295917906,0.05564718551438411
-1.547590879796601,-1.9860585599781633
-1.6654066275781423,-1.945793040428233
-1.3078845811142727,-1.2188542877296793
