x3,y
0.6568971577997686,0.2716426533882327
-0.11306146206161127,-0.06877436332459648
-0.4756476787002959,0.007973648011660353
1.0777350712597835,0.8354982863182508
-0.12774114307602025,-0.3574594045152703
1.387789402907364,1.4073215354691693
1.0281440656572105,0.5513545358882939
1.5366381016407598,1.7446636559988693
0.24442093234686535,0.18964953182835695
-1.2395284412770824,-1.322304269320555
0.4364250524152835,0.03300407112237005
1.8135565828337463,3.124950318132479
0.1177457645306128,-0.26398353553180115
-0.48836117613182317,0.2463293933273381
-0.11158336132150204,-0.3014146421592569
0.5399468190053698,0.291804248374412
-0.02439964039130027,-0.10209939985814995
-0.2870088853577988,-0.011293755640009702
-1.1914499487758157,-0.644642823248677
-0.0793267255372947,-0.07429283948410718
-0.11760478540513919,-0.031936314260454436
1.7363464507919768,2.489511595598553
-1.8922311007681807,-3.6443499495373692
-1.1642604780141514,-0.7170180897942102
-0.39671806255990516,0.0030987970575342347
1.0291663571734535,-0.009900207208806133
-0.2880238022279791,0.015341233888562449
-0.28693425473886025,0.05894557616499799
0.30999556507082815,0.12043151373968354
0.19275245264196972,0.02707302151566135
0.4543866792523694,-0.01636105177558604
-1.2414952583397647,-1.221472431459253
0.5843352150909213,0.24191400960944898
-0.017141646031110458,-0.1414886554207757
1.798766003235952,2.80262461273296
-1.962086454754175,-3.9420385583771873
-0.6068576445469906,0.10390586246292638
-0.17600543519084866,0.2726573170958825
1.8209037158909158,2.944025892143859
-1.3616922247353322,-1.4045982588891872
0.802531141415082,0.1360942791450303
-1.0586365221193894,-0.6900366257005546
-0.07257233180567058,0.04845511497215685
0.10587842189762986,0.05657006097786934
1.1623860317107102,0.6787936362093304
-1.1122910337453162,-0.6424292210108367
1.3757889660089146,1.1567219074491513
-0.018214979327967118,0.12722507077648626
-0.6729741971919392,-0.19194406987871374
0.12056608269375779,-0.0764684448623007
0.9949266338174079,0.743980516888341
1.259245258882944,1.1034113040117708
1.129211292743268,0.6085530035636052
-0.12858915614272348,-0.043637940131554864
-0.58691093644505,-0.2968822969282183
-1.954454468768939,-3.7218696553736406
-0.7421709402019534,0.020615727440770115
0.5375520653781303,0.06740262926343998
-0.13916252393953288,0.023093304451067727
1.3919179375218218,1.4006807140013364
-1.6725239918309476,-2.7426231192569133
1.3698124057759538,1.2560939069120254
-1.4820053464025231,-1.4661206329219625
-1.0974713142950674,-0.5135935384580733
0.06981348232947493,-0.07620938333007198
0.13330929842468064,0.1830273567168045
1.8745953833525921,3.4131357277469014
1.3020287515200293,1.5016739270161792
