x3,y
0.9711784904615088,0.45800178409307996
0.6365668698315963,0.1289739795198827
1.9421636294396492,3.662920181263631
0.4218482702927493,0.03753520762133966
0.14708709962396593,0.0015910863767807648
0.7842262442782073,0.24115380580568174
-1.223076360744427,-0.9148096166669764
-1.636796439354494,-2.1925727849830094
1.2786504406234909,1.0452628185634885
-1.8095517978475293,-2.962668512750652
1.9664937487376628,3.8023116908342587
-1.7032198757796486,-2.4704846155760616
-0.17023777347402502,-0.0024668219035577574
-1.810641924670302,-2.9680261330134945
-0.5550887979232089,-0.08551797203511646
-1.5731469410083312,-1.9466051800444126
-0.5678118763402904,-0.09153420633800152
0.6423615289482449,0.13252828371692588
1.8144156329909293,2.9866225624769114
-0.9359000945892539,-0.4098816519168539
0.7375650763250072,0.2006185275023747
1.582207542834519,1.980433919868607
-0.14306867123031486,-0.001464210898670753
-1.4547906946802538,-1.539471126216136
1.8410470480502648,3.120072355206959
-1.0222333375413215,-0.5340969834654603
0.9070879959221565,0.37317991667112543
-0.5316952477536012,-0.07515507979956859
0.8770785487229511,0.33735369576785024
-0.07061059034636807,-0.00017602709902608902
-0.053867823645567636,-7.815527458879604e-05
-0.10429323430228754,-0.0005672028597989293
0.6270779327924756,0.12329190367354209
0.0034339494903763423,2.0246581823945924e-08
1.8854896044228058,3.351524752358586
0.1865689641830386,0.0032470442373546196
-0.08661005465301974,-0.00032484406934328667
-1.6880880148269606,-2.4052225323934238
-0.445549846277812,-0.04422408935275862
-0.36603203044995203,-0.024520384569693493
1.0866618609816214,0.6415836360360612
0.743169249367813,0.20522638634404278
0.5786078029132473,0.09685518224591122
1.1621446173680177,0.784784703555126
-0.30028163707396116,-0.013538056709903046
1.1314301304442598,0.7241911685468001
0.1495840071645449,0.001673499142068411
-0.34651615799467406,-0.020803694895992944
0.0034878714676032097,2.1215409606962842e-08
-0.09707747260193056,-0.00045743078309143197
-1.1737559681446403,-0.8085436019887904
1.5553700637174144,1.88135699193503
-1.3059927087034073,-1.1137616536572132
-1.254492227940255,-0.9871290422715548
-0.9022544679125204,-0.36724604578753806
0.6740981644988482,0.1531579124065589
0.18068041183332273,0.002949193171872297
0.10037897788115435,0.0005057062390676804
-1.5382608970344296,-1.819952299027118
1.2532284041224915,0.9841486313484697
-1.9014152903793673,-3.4371695075052653
1.1365668602793537,0.734099572022974
-1.4934339926499578,-1.6654365866734393
0.14007180787137585,0.0013741122344413659
0.6419997942670599,0.13230451680647343
1.908855904207242,3.477678585615473
-0.11277598649844167,-0.0007171663576344602
1.6479904801837275,2.237866113863389
-1.4775889387595353,-1.6129871155205167
-1.7911069708471392,-2.872993058772476
1.6850121042463635,2.392098612888634
0.12036381302747534,0.0008718822102560114
-1.4117742670412237,-1.4069082913194757
0.48676816288594793,0.05766821389225649
1.0448093605990882,0.5702708449771148
1.1485199525240026,0.7575052328808546
1.2570893886593302,0.9932726692588079
1.9683038073832595,3.8128208684105624
-1.5735736835678305,-1.9481897579691996
0.5216767423582165,0.07098628200019375
-1.3518898552962475,-1.2353611276858834
0.12448340623377474,0.0009645048026325036
1.1976369043662651,0.8589057584308621
0.23376964273610001,0.006387550456003574
0.6237506961312955,0.1213397607521457
0.6375011242889861,0.1295426775658149
-0.19459781950013078,-0.003684545408840216
0.9321936754356615,0.4050311831402952
-1.8666284029691056,-3.2519481606550436
0.14601931414974745,0.0015566856323225957
-1.428655426233159,-1.4579830983404953
0.3995799983943833,0.03189930541841679
1.0719771992134652,0.6159233213873447
1.4403165346011728,1.4939767656587175
0.26662758965060895,0.009477313877210763
0.8686408434217561,0.3277107910586198
-0.4628292163192249,-0.04957152766374032
0.9453393135574046,0.42240899895594103
-1.0944687136778355,-0.6555111126718871
-0.8930138720384813,-0.3560775721225883
1.8260314090920229,3.0443510805746947
0.3727257017545549,0.02589035632531078
1.547428940550263,1.852687405066277
-1.0326803437162932,-0.5506399742556087
0.7857591915314446,0.24257074059875755
0.8259639425526584,0.2817430879144357
-1.7516117930612491,-2.687098495895523
-0.19736294222182282,-0.003843853586279901
-0.5645476318070775,-0.08996462502897801
-0.1327202268328076,-0.0011689107431874582
0.23748497554504677,0.006696971058172824
0.24793852164510088,0.0076208256587810275
-1.9661532820619776,-3.8003371059120252
1.2786004953239294,1.0451403364751541
-1.6058086639350355,-2.0703863448884765
0.12144685461005666,0.0008956303838787288
1.160269704972845,0.7809924990959435
1.0405353290277124,0.563300964951649
-1.2905988710093284,-1.0748400659582766
-0.6130747332434265,-0.11521532728989292
0.7801008480469269,0.23736804582742277
-0.5742162343885937,-0.09466651832522432
1.3199813283236912,1.1499352003970864
1.3862141910077925,1.3318675134886424
-0.4337628295917906,-0.04080627990783803
-1.547590879796601,-1.853269120050761
-1.6654066275781423,-2.309568620191944
-1.3078845811142727,-1.1186088831112855
-1.8557120237397822,-3.195227235580011
0.504105029052659,0.06405205892985266
0.29716152096136694,0.013120419528487623
1.9705349383275883,3.825801408909732
1.8421420606577241,3.1256429098083847
0.987488500550691,0.481466577993578
-0.17862261145838243,-0.002849569854069707
-0.6402539218674494,-0.13122807150080912
1.6095832951878473,2.085020708496054
1.8398255566204869,3.113866190726986
1.5917514172499705,2.0164884555084637
1.2600445710624073,1.0002941452826966
1.809955321809182,2.964650950088069
1.789769543007659,2.8665620317216325
-0.6199495552465937,-0.11913491592166775
-1.477486884755829,-1.6126529215787215
1.69754983272994,2.4458938259948324
-0.8496500123836785,-0.30668335707582417
1.8259327505103085,3.0438576578477226
0.8932865933643015,0.3564039039202689
-0.2057574479767439,-0.0043554867653053594
1.9773524725731013,3.8656477588569724
0.09735206990428447,0.00046132349560736377
-0.6802744204507172,-0.1574064148476657
1.7492124177287391,2.676071171947447
1.6210100693216813,2.1297427185902715
0.5223528808957334,0.07126265312197827
0.19087836266173497,0.003477283560445729
0.33520066348719313,0.018831486927397445
1.1103946977501606,0.6845452200619164
-0.5567920708892866,-0.0863076179199379
1.97119158371942,3.829627322452046
0.08794233474322688,0.0003400665992186495
-0.10890634197420468,-0.000645846807276031
0.9706617876729382,0.45727115141317504
-0.2822177864325033,-0.011238882940835956
-1.386045876725825,-1.33138242588587
-0.8606284227154175,-0.318725681725062
0.2850335941557365,0.011578656010431024
