x3,y
1.157096230280784,0.7746016904253504
1.545278478929669,1.8449740964847545
-1.4277189231294458,-1.4551177940301026
-1.0013381916917066,-0.5020099748712534
-0.40004176586456053,-0.03201002485416343
1.7531981540782184,2.6944058856499375
0.7931433500832252,0.24947387127953058
-1.3847568172878013,-1.327671216614493
0.770674104858343,0.22886654016098062
1.2326648737090937,0.9364941429773299
1.1026508338467624,0.6703228671636098
0.4267854938024431,0.03886860491559155
-0.3632045163724711,-0.02395651965587578
1.5041671078232906,1.7016030958562014
-1.1338006990141252,-0.7287526811133762
-0.34158292908948784,-0.019927759776158002
-1.8284205470842632,-3.056316201098928
-0.37256087603390053,-0.02585602402854803
-1.3078229411660205,-1.1184507321281865
0.5654251312354099,0.09038478449059478
-1.558349903786926,-1.8921908579303182
-0.6656718669398085,-0.14748593746449923
1.3191202087509444,1.1476861098356057
0.4299383270741095,0.03973639746717658
-1.0040722143518668,-0.5061332296870136
0.7323867440592773,0.1964225883810723
-1.4204289947207087,-1.4329419294694126
0.3342513496629249,0.018671943003938776
-1.164283191147319,-0.7891251538648192
-0.280530966703493,-0.01103856016794623
-0.7336064386634913,-0.19740557220687105
1.7536723975203898,2.6965930029450047
-1.1774299190746707,-0.8161598119005131
-1.3364716051290038,-1.1935736229273934
-1.2020766160668281,-0.8684932573836002
-1.5075978883906425,-1.7132729804165119
-1.981687751467463,-3.8911294537432437
-0.9036009001204781,-0.36889262174214843
-1.5534342663348584,-1.8743411790371591
-0.6782465682217658,-0.15600295303659445
-1.7465238243498034,-2.6637505170717297
1.7486642596598339,2.673556125151669
1.308113955847113,1.1191975259137674
-1.914216982207301,-3.507062444800904
0.9039294131424955,0.3692951116920866
1.8896936618013127,3.3739933600114957
-1.5484885962924504,-1.8564960882558514
1.4614450737265718,1.5606930534835546
0.48225280727436726,0.056078230011921276
1.8886739306555054,3.368534205609711
1.380804373780951,1.316335113728448
0.8024519725788921,0.258361115650007
-0.2530228724310901,-0.008099334760703153
0.3004198733825172,0.013556762275796136
0.8436526845150838,0.30023483670926343
-0.7727485450841827,-0.23071965440015207
0.969014316921232,0.45494676934394684
0.6306571504693097,0.12541514276896631
-0.4494996141835239,-0.0454106767561272
1.6392449159966498,2.202427091455184
1.4690234759593515,1.5850983460214778
1.3969461836904213,1.3630413499777183
0.06084870427186617,0.00011264813563316911
0.7731318357933974,0.23106314221872942
-1.2897006289913282,-1.0725973984637953
-1.6802154441558512,-2.371728221351997
-1.5670477994859637,-1.9240516935384404
-0.34603586704689615,-0.020717309456767377
0.11649458341468266,0.0007904732947518704
-0.49058514569404243,-0.05903549198256522
1.3020114812461463,1.1036069988390316
0.6457158672112677,0.13461528647900378
-0.6697417812890469,-0.15020769543265838
0.15760767455594937,0.00195750143009207
0.138275217828026,0.0013219135620830998
-1.940480162594107,-3.6534033808824242
1.837756660829592,3.1033733106070676
-0.8135951816478979,-0.2692744255304991
-1.4042402933404068,-1.3845042587252054
1.9654871441291117,3.79647572166216
0.11062591386799037,0.0006769251010586633
1.1324602718674486,0.7261710488965905
-0.47957557766943903,-0.055149449301038184
0.5384370138492622,0.07805032671836076
0.11056139245703678,0.0006757413632058444
-1.77382281410023,-2.7906200692998384
-0.8408746809713437,-0.2972787266588348
