x1,x2,y
5.160392705632967,3.8724317316911123,-267.5929284570871
7.7444103578622885,7.108504123074674,-3066.5228495025403
9.324410160987785,3.0196528185372062,-100.02264111249332
6.336911725698166,3.6764836083830605,-219.3702072109919
9.096662253648635,5.109222048455147,-818.5176225176574
4.992152513593748,3.436127020129789,-164.88261558227754
5.516359222555414,7.799385541237267,-4438.672607862619
3.8872371925663005,7.60310609254117,-4008.313820072598
1.1340596545948225,9.067722672358837,-8115.128725720075
9.965840802227785,3.2487164477699846,-132.38069716758227
2.0932622927544373,5.717018723093864,-1284.0828795385398
6.171846139241918,1.486585301295197,-5.582806605560442
1.536705317554952,5.427670693597164,-1043.940833494535
4.046049571350514,4.487424201281886,-484.6321371227797
9.385909917826694,2.535114150080569,-49.661713432959246
6.702052526803246,7.950499439916437,-4795.68868855692
4.851766328426613,1.2901579517888377,-0.8489456954894878
8.340359757943148,9.002147895522896,-7882.928686049627
3.463525127093196,7.819994201564212,-4486.734920240697
4.409403555579849,8.86722107239069,-7416.375054675087
