x1,x2,y
-5.505832707680884,5.578676345047635,7.9032987006092945
-3.346899475260887,9.291688647089845,19.662035003622112
4.531285719355589,-1.6141615944753536,-2.365146168091919
-5.619086883425051,2.043563965295208,1.3159967642596184
9.921068502498759,6.8749552481413865,15.012984233788575
-9.09959368329207,-5.139651715365028,-6.408597480934978
-0.4736757666012217,-3.7692391080162206,-9.454323088119239
4.2934824875253135,3.1832726490881065,6.9501759889314165
-4.859512766886242,-6.399960266877633,-11.959709285037647
-8.199426446637055,6.160174351105198,12.104159570152055
7.0503555810240215,-8.330022885723531,-17.153674188688754
-9.406426314131819,8.179105374350112,17.721884513606422
1.0460686664030945,-6.7469707751512935,-13.647479367591187
3.1129186796742463,-7.399238920683004,-10.319863267900946
-2.2944275069896847,7.256522409651435,15.048071120080687
6.443259520090308,7.787949278747476,11.05666233017789
6.036777251814669,-2.619120036640288,-7.623800557885861
5.821845179844816,4.8478704617293715,6.039796592868274
-9.896568751432213,-7.032779499033024,-9.986735594762646
3.5984950022400355,-2.8469384950500043,-2.4322191127748205
