x1,x2,x3,x4,y
-6.0920969713998385,-6.89703913774856,5.734229412348611,4.515049572591284,210.52544356628988
4.625040731243734,-0.9028538249467317,-3.8357973946685053,7.609864870427845,121.01764781515652
2.003157467191624,-4.02590964946172,3.0616189126355398,2.9835635622551955,41.10036441137102
8.964188570665396,6.110215993241354,-9.327276867288523,0.7547971604082697,510.1441839498116
8.164942547076787,-2.460315796908028,-0.8577143790420756,-0.30110160764787786,198.9575519888759
1.315491941103879,-4.357691605898442,-2.126136986587448,2.7417888270844806,18.894691720796995
-8.656109085439072,4.280825124670741,-6.387996684932529,8.289924168829529,366.8349495782204
-9.220186621779376,-9.444831114260165,5.683112755796316,-3.708217253214638,334.86473052513
-8.787704170967789,4.776431909791707,-9.336665083844292,-5.397617367365157,488.729542292479
8.79140438523389,-0.17934171353253525,4.111696339514836,-1.277085228468513,280.088484263139
-3.751178513348381,-3.429809917697753,3.032167275118205,4.632558298450551,74.36194989765644
-6.21508406689226,-2.765356213094961,1.5600767612407367,8.271587736620816,135.03029447001725
-6.905986004829245,6.066905689369332,-6.266553066356093,7.283488500939036,280.6708656570596
-5.270548020987009,-2.7727486950911695,4.710307771480892,-9.622655331694094,129.52622406916043
-0.8090136223048745,-2.806907716957161,-9.05211085051549,7.489188518878645,258.17858251861406
4.853048979685106,5.364167825265572,-0.8279230011507757,9.805814325487454,96.263673078841
8.49428211909354,5.351042724170638,-0.19142343531845363,1.3560703134934293,224.89548851189997
4.7862245788098985,8.969655530342788,-0.1577413258017515,-1.1187140051575035,76.65142000810262
-0.06833710287727968,7.008337186566887,2.6343476565227206,-9.566494526362035,11.322853362941142
-1.7494516289817277,-5.545129690908817,8.138332592750984,-7.77263715762913,187.7887256334072
