x1,y
-6.342259173664358,-4044.9760069410195
1.1365023160009997,-4.170818670710361
4.691570443558316,-1211.191948352708
-7.30387781408568,-7114.657630458389
1.6734876695548273,-19.607854508875484
3.5413851312942874,-393.2173271998706
-2.411647241040871,-84.56587343909655
1.8872556505361064,-31.714870766492727
-0.2923231787998546,-0.018255470029171477
-7.162377022109688,-6579.133841971461
-4.942256415929059,-1491.5612914848857
-1.660299336531061,-18.997024643036013
-2.650846276872474,-123.4463300345813
-9.56630955817519,-20937.157952189948
-6.162816247023068,-3606.2587477903107
-3.5737092097475216,-407.77148626864346
2.4055656541127846,-83.71607653475135
2.164112419845008,-54.835180642398775
3.883082257177586,-568.3899243174543
0.1205899144717435,-0.0005286691365242591
