x1,x2,y
9.683033269973448,5.7391906762143945,-1284.4892286992754
4.049596432969341,8.92985952758784,-7623.329468214764
4.062148686877717,2.5550990603422554,-43.834196046752396
2.336256471539711,9.06164483496238,-8086.92869199178
7.202066089663732,7.671643919118521,-4143.605269779769
7.523064563490023,7.642245866974509,-4079.6801945262564
5.1469011425886,1.5588964723530918,2.1776193370674415
4.951244489167635,9.302378064844797,-8976.89690506749
4.329645862237138,6.764922503207146,-2505.4384555038323
7.524588696903367,1.202138699992004,11.038152941217692
6.3800285692201575,9.240844564853836,-8738.915971314296
8.573836753951701,3.4123867788392315,-147.277095150565
8.353979551244603,2.8923118793862965,-68.94010279195949
8.10268572875956,1.25169667916298,11.63920802969669
3.811174927250085,2.1732669671169837,-19.90897229133513
3.3656418846382716,8.48403340843177,-6211.0829756391495
8.881074637341765,9.83079562394467,-11192.215202835221
4.856084073737065,3.0295742983146488,-92.34892774434333
5.6445436576233785,8.73276879053897,-6968.773860380598
5.38641733665127,1.319788620518122,6.054734930504935
