x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.0518608640301168,0.6152923552102718,-0.9459052542517337,0.22187070713461618,1.4047934696950959,0.3509872915213759,-1.8911376123157284,-1.5554162748142693,-0.548459410950186,1.4923332412547743,-1.164901533609143,-1.1074920281939835,-0.5719404568611774,1.8429721258024845,-1.346854811234961,1.0384053964888968,0.08731790575292085,0.86489703549331,0.9308772244160651,-1.2549017754794023,0.6017438797031909
-0.07769465771043543,0.38749532048091,-0.5727075181191921,0.4663715124414167,4.159800270350699,-1.0273004145995943,-0.5708054972154426,-0.40520440493592463,-0.6736198183045737,1.1502894614811403,0.4540725736716445,1.4116366401062013,-0.32245694493105753,-0.4315489829206677,0.699350683189057,-0.4507558173979581,0.5056201627853255,0.07411933392111812,-0.9777036329548382,-1.9939977213113442,-0.25895265219146646
-0.7152443217752371,-0.40527083910737854,-0.48636589271473635,0.6615373802017872,0.6490401266700901,0.25891487495351634,-0.5511993940576483,-0.3517896772178409,-0.06243210183594435,-0.8503379013773422,0.994713526668372,0.8146109946019825,-0.6433335218636981,-0.01250798528393381,-1.4531773316845273,0.14830274034063304,0.3664773449655925,-0.6879163716440408,0.7835798928634117,0.8604559542118522,2.300185445798628
-0.4011995206806739,-0.5873422141660756,-0.8660816433611732,0.1692018084892337,-0.010901818593059137,0.9386747390891458,-1.0495034767506888,-1.6906097579162307,1.5095257792155443,-1.279592421763069,-1.262070799449143,-2.518016139944444,0.06420673482562336,-0.726991316040425,0.19402531047901497,1.4499000647394171,0.88448339608014,-0.7421476579577481,-1.1680433062366935,0.0743759786810263,1.8548179139673513
1.0538287704774394,-0.872085944823644,0.5442486770511898,0.8911444452326531,0.16256610224575907,0.8852435682488191,0.9562265837195487,-0.2995829110743344,-1.507630662381609,-0.6286132147255756,-0.07935671700256133,1.0444277699809805,0.8681560035613629,-0.7764140990074637,2.816026632172515,0.6843219777785651,-1.6397868354505059,-1.051692104874196,0.34445284010378546,-0.5798079591251488,0.9639536900278209
0.16047510500140014,1.7137543230951362,0.27288078777006725,-0.16371824145827185,1.1127668827876138,-1.0282161629280295,0.34877180655421824,0.8522832721139447,-1.7762946854993094,1.8488007822087202,-0.5377127208836661,-0.04768693426382505,0.1893240102555633,1.3920157008976275,2.154419259713993,0.03729572801889095,1.373568626411637,-1.0915631654266496,1.3534764092137834,-1.0125816791432056,1.545364751260089
-1.4693446200945584,-0.515036195740574,-0.8239709488542906,1.089976645252159,1.770568984905897,0.1774953514018651,-1.6355279346341276,1.5438780684070625,-0.6837926713497233,-0.19451352006287825,2.6212376836991083,0.6604775652869138,-0.0746663559677539,-0.27841755041485705,2.113264720571111,-1.4481484586080537,-0.8061430016092247,-1.124554697606571,-1.2911060641760175,1.3590372659158105,2.1171821794295385
0.9010189689595731,0.9888357290977831,0.7474269526188935,-0.1568258306656399,3.4570979605231353,0.6467397409532726,1.0914802303392737,1.3488108644612653,1.1857157206576256,1.7219483078832098,-0.37363852447659374,-2.4289225013925675,-0.6876361481503325,-1.4010321522232771,0.20204505120311486,0.7449203203924696,-0.202743099058473,0.032752133882294684,-0.7624789140886585,1.8141748208040367,4.435662684337693
-0.9718927807569759,1.4018670222715968,-0.8639582081917896,-0.007457537073115639,1.220342646598357,-0.2966128714767364,-1.8478408315185786,-0.3590939450458862,-0.05429605010527817,1.408698652511966,1.855397270901379,0.11776582384960108,-0.03989079869000919,-0.639652107928632,0.2650416387777003,2.190186414077432,-0.42924507152802016,-1.5161390711915028,-2.1713725500477157,-1.093197977242169,0.6912441084934469
-1.4605914399411148,-0.36309025229560266,-0.9490719920708002,1.2982018628345213,0.8812615762886529,0.43711760174494335,-1.3507974804626408,0.5657339382329455,0.8546152989865022,0.13187185062396756,0.9632572046886955,-0.4841890094537557,0.11734725525645423,0.19825786438350299,1.3684001525420608,1.9053101076767363,1.3437160703370872,-0.3770501061996808,-0.3265985976555675,-1.0062193978133518,-0.22572094360623285
-0.76797129109029,-0.5030585259925333,-1.2039025349190755,0.8357656251740292,1.8760088837269686,0.959217083181365,-1.5018753177438637,0.1053988197586085,-0.20434709269148799,-0.4790905202770901,-1.7405428511085903,-2.306484640068727,-0.666976379757244,-1.6695831040152085,-1.104932153391782,-0.4635872450851836,0.4466275633904851,-1.4173477444707583,1.1428952936003594,1.3374401731688903,2.2846107255936214
0.9371128301170815,0.34818838767400717,0.8575082262709515,0.5339209276294052,1.7885613699547525,-0.9340028069851276,1.8484122627982549,0.06380534720336623,1.8185832414743548,0.9016150059031478,0.21842615283739872,0.7110879062435761,-1.369450291259936,-0.7420811368491609,1.2361726598642317,-0.7731309990349854,1.696103367227599,0.8713423064932155,-0.5068772045782308,1.3652797098859746,3.407487751943627
-0.17294625632211336,0.8121684492631397,-1.2221633030915062,0.37872558012158347,3.290600949043643,-0.25887264102028545,-1.5124001468228778,0.17449724916142545,1.3658958732267168,0.9932331050367171,0.8217336022082975,-0.9748197992515691,-2.553625519843038,-0.4991390661102703,-1.2896788915434154,-1.7217367948226387,0.4839604095289973,0.7646713338220195,-0.8155212299022485,1.7499138828479093,3.175277466427621
-0.08952336840347548,0.6162200524974206,-0.09150493117872047,-0.01159001507329318,3.1327475794639232,0.9912828454965283,-0.13217933783044522,-0.6684728872717123,1.5807830690877769,1.5174503380992492,-0.6248257318938472,0.6910986347052956,0.8521553210295932,0.20579886124306157,0.4871479972223792,-0.4562348033703283,-0.3495016290347794,-0.6718614999630718,-0.6668096738121799,-1.7941026335392096,0.37453471805044236
-0.3235513466623506,0.08913988468086323,-0.9395701083997698,1.0014903683478917,1.6585086516675962,0.3902029304796218,-1.281078603277698,-1.0772843202779283,-0.7671969273540806,-0.34720658774772284,0.9968176507080824,-1.2921810613997315,-0.7375471087310372,-2.2154863647935867,-1.5790237012550175,1.3093215592814955,1.2222135350204077,-0.45163812182588375,-0.6395951009266034,-1.2672824076108546,-0.3794856282105066
1.253572683652164,-0.2939561574656667,0.9620944111311427,1.1459420761753398,2.6762744017488473,-1.058779746373011,0.8677977357621098,-0.4705889738677411,0.3883230148993619,0.3504185615696911,-0.5931043199324935,-0.7365346466542192,0.06477349785193312,-0.9577001077580459,-2.0856014904892892,-0.16112141154524057,1.0743652074638583,-1.793851672542745,0.5926965044301189,1.567118661698331,2.872469660533252
-0.7548338765271195,-0.5649456344172498,-0.6648835002989155,-0.2487757225590217,0.33459877361602264,-1.27375873195807,-1.3013831760005505,-0.7583900860738378,0.4152538212008129,-1.765273853371748,1.3286867153433843,0.6062440113127553,0.4450124779664672,-1.6567874971290188,0.9469428556046754,-0.10964194375033018,0.2899606535635807,-0.348108603741773,-0.7719820115533043,0.6330448378390616,2.8188115631678827
0.3656776042069892,0.7484034927082295,-0.3095220428284733,-0.3927109670976955,1.952727468122042,1.2340040948109903,-0.16457000462317017,0.5228590034934172,0.6425303398917113,1.9697311851459331,-0.10090467022816837,-2.012995638772711,-1.9230268963138224,-0.30200368109646053,0.3302807768653375,-0.6180244902034275,2.249609776096716,0.8879999472541668,-0.6313551479202391,-1.366743884024313,1.185990511991596
0.13507919399415158,0.32129727197950886,-0.49914604135724383,0.018555712867590307,0.04783176559091266,-0.3856319778772417,-0.47725940752919715,0.5523600601942198,0.3049620467683452,1.7004062528293167,0.6053306718597664,-0.09149875821650494,-0.8691212599710465,0.3835943932596615,1.233015380919997,-0.6886021544158325,-0.21055190801395243,0.5429734171251902,-1.6405780764970215,0.3219480134970101,2.5896743285961126
-1.4039635419474443,-0.3005944538918622,-1.066455428468317,0.7491695019446978,1.8840222098050334,0.7426112333081136,-1.8050610866260537,-0.16873485532472496,-0.39861079838125574,0.6010754899631374,-0.5409464701420006,2.10192280055912,-1.2884715515713412,-0.3392594620139883,0.30911022112269226,-1.1574958351076288,1.9693122275176116,-0.21875583873221172,0.8011806473435601,-1.2297666240510186,-0.22436207955828125
-0.3316959788924433,-0.32230294012504873,-0.011236584655190927,0.24480518910109703,0.7548506247637045,0.6287953074316005,-0.009563796730724494,2.2312363688885366,0.2474058288368272,-1.2747062680815957,-0.6585373798380112,0.7562476461081404,0.3281666613029972,-1.6917113808074786,1.4803124507067233,0.16510461016181985,-0.02537779655460432,0.07130891355996058,0.37385015528883275,0.9015419487046423,2.8646647009741453
0.2775192480377585,-0.313484672329842,1.1688601246903718,1.1942174278003501,0.7796374665833845,-0.2058951677513077,1.5910752603331884,0.2107726333781632,-0.23743376553956344,0.011889379972831904,1.7029539727311789,1.5660796453731227,-0.5373608679714932,-2.091281464535593,-0.4207069795395445,-1.029635467607949,1.6042026147332484,-1.1050680458004507,-0.8651974674437996,0.8209859878127501,2.195799190644691
1.2697566059697167,-0.06486250786067349,1.1355563246066798,0.010346630166526788,1.8297268810448348,1.101207007587802,1.8408912945992006,-0.603945357811193,-0.1471994944725924,1.481136523367792,-0.10385381578406146,-0.28758085394579597,0.25904345352237135,0.25983106717183047,0.5244353203829112,-0.13882064348828008,0.49261924937495016,-1.5771421523856037,0.7547820397308922,1.3488870943853937,3.955187309441135
-0.6198854293682075,-0.46102883726545896,-0.9131099469811955,0.9442338004201212,2.939559122649092,-1.3226311820859158,-1.3213508028325829,-1.768005903376734,0.5024615009347502,-0.3085636088287069,-0.15276390733941675,-0.26696766647907705,-0.5606957617609462,0.42922750064043685,-0.09110930837482843,-0.6980855435084202,-0.5056500507565348,-0.35593243687501813,-0.266371059079133,-1.705368938166112,-0.8466553507172142
-1.6508729217700147,-0.6198532547691227,-0.9465963457105302,0.39620082676677554,0.33674045542557507,-0.817630433701182,-1.6605586208796415,-0.9946699630237051,-1.394554934412685,-1.1975552088578438,-1.423407184282116,0.2932939510826476,-0.7113771959667976,1.2564232563120177,0.6251582311611397,-0.8233341819990201,0.06261303344399677,0.31080571190595857,-0.5203995202944863,-0.6321332070395425,0.9748668458475858
-0.7489512776665589,0.4144951959670625,-0.806909974588492,0.5546078359896668,0.3592798452336395,-0.9545617824825848,-1.542684262823025,1.6454457178599624,1.3311458331000485,-1.0993992864708173,-2.3682422111337247,-0.20716295173899363,1.5707218121550666,-0.04116181048493388,-1.2215435298821058,0.669192889757278,-0.6126225132058501,-0.46094136124672735,0.727872314972703,-0.6016504002117853,0.9252649871822975
-0.141778089976899,-0.491690511029639,0.6030049763146693,0.8713608912813762,0.8960877994438532,-0.4083770254206382,0.5653591703535326,-0.8523174206124999,-0.2699195057158255,0.5016738608371432,0.667789248167363,-2.5676846461124287,-1.099653510703538,0.2720671360752242,0.35404345757312095,-0.8921561324923569,-0.1699012439217987,0.5516892850759824,0.6057440938324872,-0.9643455785992008,0.3798507676099969
1.0841325511474604,-0.14107917715595827,0.9448580925232744,1.040383329341441,3.930351446330054,0.4510816801797859,1.982276737427755,-1.6809878014120088,1.6168455597763,0.23924796164363205,-0.5839507898359209,-0.844461627234908,-1.4097543864906479,-0.6376984030626823,0.010424626982481668,0.7892385155221838,-1.0632153349205036,0.39167256632991687,-1.676705119541429,1.974806480714729,3.5170138875156924
-0.5744352333746036,1.0867428536118071,-0.3737605566094427,-0.24769761355790088,0.6637417098004419,0.013571317714896804,-0.2991506182207191,0.13719091735823363,1.0647097253849707,1.9152402136013378,-0.608338654900466,-0.007235827149847757,-0.19328057266783424,-0.3287471798731001,-0.5717440034140658,1.7862386584151972,-1.474985253578176,1.2865258398180845,-0.039407292002607744,-0.7494055549378689,1.7332807684951246
0.8945843923139086,-0.9724496561792191,-0.36611065090972206,0.06786147143682598,0.45899773290805296,-1.1313888491943294,-0.37479942944619227,0.16190533173521138,0.22008495020632535,-1.4185038377272865,0.4730476902933338,-1.6015204342074805,-1.9110922485349477,-0.8578192341189563,-0.37856171803722694,0.356277589915447,-1.2149574441409647,-0.8295879216873006,-0.16199793661262504,-0.6033084294903004,1.4271274243471748
-0.06305950130696614,0.2572097305882011,-0.6563591314231754,0.44628570639344556,0.5663999972987159,-0.20468259799915864,-1.944364244868145,-1.4073816255440774,-0.47321814863564776,1.0845905922320407,0.8743872156633961,0.17933611747621406,0.14554701989257426,0.429258176247999,-3.0048101952510975,0.36685945178304863,-1.3078877451249866,0.6841662090433346,-0.2890197165094925,0.7764244020927089,2.2318879269149057
0.37446598004432397,0.8459676119710327,-0.033509592205129585,0.9563257660201654,0.08282222063726583,0.3361767549304812,-0.25520244114313684,0.9517203495507224,0.13604270500907328,0.5017240026984613,-0.8747051420289572,0.033596980612475146,-0.1559512876925667,-0.17204343657534069,1.745264119904134,1.2289240745524441,1.3048988118353007,0.49849576708639726,0.4085860614472982,0.2981127843402174,1.4728771582692848
1.1312456793091132,0.4233811085920649,1.0305522426211948,0.7913871852878019,2.13117286564445,-0.8328180132171737,1.6432724047721186,-0.7473867964511572,-0.5505227606848736,0.6425873878690647,0.2259957978804603,-1.2827803547303347,-0.4221047786756839,-1.0139025681936085,-0.9804716669697044,-0.1677631781356368,-0.2565005783832161,-1.078013567637644,-0.8945669576780805,-1.4383127651571899,0.2964425072235741
-0.3671045680926963,0.5117737536218442,-0.17777342012786165,0.8404102549507831,-0.05369094659652345,-0.5315954981073389,-0.1038986357810483,-0.8394771121904262,-1.8314570708982931,0.6414569117381901,0.4920472248329739,1.0504622618694206,0.3475849666298786,0.8088434353911775,2.011221813522517,0.04732565101282514,-1.0763133925635657,1.8777889077302974,-0.8885057562500847,0.04140266183028363,1.3654669130318444
-0.3661572629290239,0.5051445229009873,-0.4803224824060642,0.7221309629793582,0.41003925491728044,-0.0421001268470439,-0.5463597235001112,0.6322250392379689,0.43508614063974166,0.3500696238950498,-0.3128818431128921,-0.11152888897641565,0.26152314537450133,1.4501112558804026,-1.9915508526161176,1.3687725317090256,1.0405168361671464,0.4400429216199208,-1.3929526426114098,-0.5746309816082085,0.4374573699902071
0.1610038689908057,0.4126177647949165,-0.6941861432907738,-0.12176565211204794,2.261791505735289,0.24849186024487152,-0.6135445507922839,-1.7464211140790902,-2.089961390736101,1.5876861766431993,0.15610756738089518,-0.9611927814915637,1.1203804989568462,-0.7681871758684817,-0.4783923136755977,0.7965051176300222,-0.5290736608832144,-0.246819318122628,-1.21567621580348,-1.5223662969970952,0.6208280985397683
0.3589228457924697,-1.3168729838703874,0.7348242926714957,0.9018428618116074,3.5596549818882965,-2.4064751632580026,0.75079734206528,1.1830761622482326,0.44518049173068464,-0.5140681966651361,-0.3325788289950384,-1.3243692618180405,-0.12571266485388605,0.7549926675991101,0.2790294592527091,0.5850913819840121,0.40280023059120584,-0.5988731292007222,0.13818060082400258,1.9461163909567043,3.3426277286017423
-0.39192327547424755,-0.7933366410072309,-0.794552913458274,-0.19275965966286873,0.34407304849106135,-0.08286703974865467,-1.0250125376262709,1.7734731361813643,0.43037979828874645,-1.5202670270719536,1.508341476883414,-0.39420442509268316,-0.5397253744769693,-1.2914336614453823,1.053684479478357,-0.9905197107967969,0.2071010639841746,-1.0295373843592441,-0.5537036675757872,-0.37860307724427145,1.633356431677747
-1.0315931361205848,-0.9295032199885528,-1.0342709162762038,-0.17943802385567914,1.335138670382053,0.15292194549939983,-1.8983639399464898,-0.7008162510006551,-0.47798117341516505,-1.5408616889167601,0.9902365262385162,0.5362264260104275,-0.37662892726385644,-0.5197501415945326,-0.2085887480917802,-0.4916319551594514,1.6212835562377863,-0.1369064978564221,0.3096448947246117,1.1760942102195289,3.076353907170761
-0.401110742853245,-0.7053297761247636,-0.35414597953228383,0.4346958976834825,0.1707106141689648,1.0323367616580401,-0.19111927172824617,0.249416953056441,-1.2720014314845118,-1.2775691799428843,-0.602079455685012,0.057738831374391356,1.3699555431630708,1.6753458267594477,1.2251702066620895,-0.6083636043857304,-1.7653497538613252,-0.38899142783534185,-1.4925715517340257,-0.5635192697275051,1.3667917313533793
1.4669535436821726,-0.00382906703523736,1.0718192428164866,0.9193283648727821,0.8798935870842036,-1.1404432536269666,1.8268232307948895,-0.7149958595733912,1.333149468872394,-0.0393298983096555,1.7909355979242272,-0.12008067105386001,-0.8139979193665975,0.9223118534073602,-2.4757826482255436,0.0637392874800423,0.7974078468728141,0.01272095212316769,0.5589443929017274,0.9428767460734835,2.3854617736796015
-0.2566877793001352,0.6149488675075603,-0.9546034048821149,0.20510740488255863,1.7211541805326878,-0.9280241599400162,-1.433453183995545,1.5487317179283395,0.22246909955294475,1.4109867445173045,2.2053236127445195,-0.5391605539257578,0.827461870382324,-1.3720092560994759,-0.5035524200787181,-0.23268635581920052,-1.1983166588108145,3.0969149196726047,-1.2065787639480563,-1.404227771541302,0.4420850337921851
-1.1362594852274852,0.08916772472530554,-0.738654265153777,-0.5344168082194733,2.9370061600903634,-0.590189363267988,-1.6079981463190687,-1.6508959713238225,-1.2990101313485962,1.9831281610338451,-0.534189737177309,-0.4456745835958656,2.604554886358653,-0.4650036052214154,0.26784944008344935,-0.8087825311145802,0.5176588395990305,-0.25298926365216673,-1.3685032034877431,1.6606460180998401,3.981540645887476
-0.10476378664198294,-0.483779955659573,-0.566201447393617,1.2262645468658455,0.10330325861783943,2.039397054232374,-0.9164381772404488,-0.615268114361285,0.4572091215008247,0.2195636066284261,0.03017173243698489,-0.1907766132316289,0.15858847514052501,1.1642249471300623,-1.4259421751629695,0.05347245550851271,-0.08335229901310069,0.06633933383562705,-0.13777277520677417,0.5100427229752342,1.3896535882035779
0.3913328634411732,-0.6763859260641929,0.24504434559548605,-0.449760901134305,1.2805624450750765,0.19076988111390936,0.1740918087126686,0.4805878544401229,0.5389311960116628,-1.7883733845566585,0.929935795951818,0.047034383873970874,-3.021298397006871,-0.17493918015936277,1.4472549630628824,0.30607732729975745,-0.45546829702544994,-0.49166790495734336,-1.7444733627884024,-1.1099999439734445,1.3601064395253601
1.2744226945166186,-0.6849469680848974,0.7957473745967627,-0.20403935636216808,0.06026069181280486,1.5626414716718704,1.6919866429622803,0.38581509609125664,-2.0786999061287053,-1.700403609971032,-0.3636864054261454,0.3333900584334678,-1.6242548864944468,-0.22661691904770895,-2.0884067249199005,-1.0222763302487512,-1.9413131717695968,-0.3657617626381415,-0.3327028592328021,0.221865495743514,2.9833251272784693
0.08353789528074318,-0.34440860233353987,0.4738704322727051,0.5976414809729289,1.0866119133254284,-0.3589109144536044,0.341572712705283,0.0046366549031538725,-1.849076291395393,-0.9051291285669416,-0.8983624628868229,0.5647331524475737,-0.9145592638235621,-0.9033538460613908,-0.6378893074802894,-0.4162660907622867,-0.3603300731734295,0.18748603637515524,-0.2599235528349461,-0.9707067614722824,0.6984244074558625
-0.3740320073506336,-0.8271539028012385,0.8580390412459373,0.004657540394655546,3.4309122910534553,0.35612915596598477,1.4847778305570203,0.16107472138083337,-0.8978450798422124,-1.7313075062481618,0.19091143600916385,1.7873166894123207,0.9347403876676762,-1.3173697045524724,2.3150699654507414,-1.8340242320485098,-0.5848443123871853,0.45740576795063065,0.6021154219045917,1.8961003061511112,4.627506381352054
-0.45876044664991905,0.9093311830651765,-0.8347605796681303,0.8471944681309119,0.7065606866075637,0.09522607053549412,-0.7592592670712248,-0.6776056730164584,-0.6696694400730037,0.8477603305624126,0.8365565468896227,-1.160106742965837,-0.3888775455767139,0.21456100076201498,-0.643701138514616,-0.25072379511992016,1.4318351266316176,0.7507329992030992,0.037182312029325586,-0.913245808654338,0.487436519633218
1.2994972823802229,-0.932974348726388,0.5030974280125261,0.5953544206264327,2.774114719557116,-0.5540093390400291,0.808531399971828,1.019818623173509,-0.8785997441340241,-0.9004302879575179,0.26944788066176034,0.08085853180225183,-1.1090042265042146,-1.6315540002073472,2.5079524154622694,0.055982528554929835,0.5593700905426094,-2.8762079380626857,-0.8919698094840907,-1.5678019059392327,0.20146777909553282
1.3160088667862215,0.527862392648305,1.3337110318972647,0.6895025864886197,2.809066667865669,0.02615878062342661,1.4142949582599296,0.5734248645092554,-0.725887643290205,0.5219695701833684,-0.5885025452309904,-0.8974789470598608,0.35866297774071343,-1.661637748058367,0.6679325894441334,-0.5312525905016005,-2.4374502971811314,0.316075739210665,-1.9027200543033471,-1.6685702660060238,-0.10070629371259665
-0.5087402892367093,0.739975819049967,-0.40833509976417914,0.5769502426320519,1.2531946544954413,-0.3896534134888813,-0.605217300247324,0.7234012147157565,-0.08416248419192575,0.7911263738116068,-0.21125120039681747,-1.0580116929190428,1.4726453027899717,-1.6106398878638863,0.7527177386285151,-0.13669843881657295,-1.3585914466957951,0.18751374006151858,0.428822086096613,1.0122299365721559,2.3842751753288045
0.9054732548240721,-0.9035064138948037,0.5811711067080497,0.04108235549923758,3.1205327124491706,0.0845581242600482,0.33057349896217225,-1.170220188913877,-0.9266360472964611,-1.7186455078592449,1.8255250286842386,0.22918038705554275,0.8293144398648026,-0.9485360826953338,-0.2251383052074226,-1.6682194030403568,-1.4007019444527076,2.325183835619806,1.3201762312901402,1.7701452983713937,4.213157116724965
1.4361943466943703,1.1111576904656035,1.02203747585605,0.904462205052293,1.2371685402860533,-0.7081232210502945,1.542445541590948,0.5894023138089023,0.45820311840361483,-0.3225275897615312,0.8683766433856748,0.8530286086261344,-1.1093294075252904,-1.5946012634915838,-0.8785133158417963,-0.0034036753456809093,0.20202946387818924,-0.5783302102500312,0.07256291760846051,1.2319316475713502,2.6922600580228293
0.0966887597390645,0.05426899345425368,0.3321732184941609,1.0947979213955705,0.5691029714547039,0.8305353358745992,0.2699135961258663,0.3043138162457327,-1.8368803711583552,-0.1153822158401474,1.2969688385446934,-1.4253807361649478,0.6263614808989492,0.935132981443557,-0.1558006684450147,0.9938094103645962,-1.1544994743485844,-0.5034819351732596,-1.1928882579179214,-0.7583873556422955,0.3103042228378303
-0.8014528079232721,0.10424628089658655,-0.8973384983853717,0.78936880975495,0.9911001503397588,0.8292644272840567,-1.7527418384784719,-1.6339540946649458,0.968791439342643,0.6301379834997287,-1.386173307551147,-1.081472652501991,0.7112492061825169,0.6855286117717617,1.5301556814209127,0.1764562021968922,1.2660225415246509,0.7061011540077623,0.37428587631128696,-0.9638088098951614,0.07487291994887046
-0.13099682846999972,1.947628956413552,0.9507389201087763,-0.18890000825128453,-0.1551830426193761,0.35382787699426316,1.3175689263838501,0.600720820887107,0.9237760926360039,1.957438747529621,-0.666801059164042,0.40225712457202895,-1.1894681817713046,-1.3500541845814373,-0.8616711313337828,0.15903345589361093,-0.22154535772006512,-1.3672703089366591,-1.496580301079497,0.022673558762559942,2.899339526976309
-1.0205458693552798,-0.3218785841904758,-0.6452749650579501,0.6085350835947544,3.921962047916065,-1.3277759056296936,-0.8280021584239039,0.051550581823791304,-1.1849436753689577,-0.6405414446427495,0.1084813934545279,0.4156536732044437,-0.292402768184779,-0.7415500885480907,1.2499035585803386,0.8315225676134372,1.2414855160401603,-0.5314888458771934,0.6789760463083191,1.9003788788784628,3.0915613604709358
0.7448352445071226,-0.2073487167763922,0.8360354088253816,0.8205936603166514,2.188180882083662,0.6097344140147486,1.7542830007252208,1.0824890801869784,0.4593468781259964,0.10327057177904342,0.3897829123241886,1.0745521200946502,1.3344476816832846,-0.6357559453906175,-1.728902886998616,1.9713533420249423,-0.3365897721492971,-1.3349989558371866,-0.6968211014808015,1.4432534777817594,2.8741454636460158
0.784021778077322,-1.1838343033642953,0.932563487346262,0.5793536864119115,0.04179138534609565,-0.13635602714379655,1.7901230911687676,0.7915014536507525,1.2706835816410953,-0.7610901080124486,1.3607047292265309,-1.5435243666409082,0.23993583815613978,-1.4142414587572616,1.0176509395234075,1.072680766302954,0.06650987599548648,-0.09344487111962543,-2.0437276592699125,0.11542035177142296,2.0028764012748517
