x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.117585956776145,1.0796873861006646,-0.9768979449321549,0.362578964718523,2.583728345601354,0.6326583388522222,-1.6341878605328488,-0.7855493813697499,1.415102371882968,1.2009001658368992,-0.7889064072791898,0.18769844823712156,0.7805043140822918,0.8065114059491123,-0.28403799790832807,1.0254192471085468,0.6887241718804695,0.3296252028139075,0.7248891122720875,-1.5921365200203286,0.021947745009668118
0.3082470209862271,0.30241381786406063,-0.07529537683152551,0.5682930240045359,0.19135927043582085,-0.3114361535528506,-0.03222330792552297,0.06682123509209872,-0.8695900487714358,0.7841968783039244,0.6074665992283438,-0.04662540242231941,0.13658176562206353,-2.0316457129358176,-0.46655575253600917,0.3151618545137884,-2.1625833745785337,2.0911956544864014,-0.2052706608349805,0.36833756301792064,1.8412267497839676
-0.8780293375778683,-1.2263096623837635,-1.0361125712817343,0.8053091544956071,2.184166805466537,1.940168544124687,-1.8247963192223278,0.24715008795484616,-0.03723280071990264,-0.45291947531490706,-1.799726657042946,-0.03282367275026218,-1.515969820589966,-0.07728061890193468,-1.802893585964379,-1.198924977745275,-0.020974623541117326,-0.11578803697141224,1.1160237997335891,1.5681376991692515,2.448955095588626
0.3770005396414446,-1.2998570962816658,0.9706615678154042,0.6917619318647537,0.025137589060946722,-0.5888689975974767,1.4493602171113302,1.1292697428888625,1.7489325284840733,-0.524054384156956,-0.9427745658853818,0.2277607282005341,-0.5982127578208756,0.3531569789918582,-0.528177599690973,-1.0657589297071288,-1.2603166130628018,-0.04194576657246903,0.3312829029489677,0.31132801509901276,1.890242801496311
-0.5607197946403231,-0.36097469152278217,-1.0099524251928556,0.8774393415324819,0.2802444530872467,-0.5550248417963441,-1.2471628351783757,-1.6616172158603808,-0.08935163405202572,-0.6175470404865031,1.667074364586835,-0.9577429253753009,-0.7304574028450214,-0.21710481083486166,0.020068480213432355,-0.5605874256937892,-0.745068479502288,-1.0448799866916019,0.5066963738841334,0.4543973433926558,1.556711837274392
-0.7438344632614744,-1.119433123093435,-0.8754752908901682,-0.4340328476946606,0.2564609743991776,-0.18137517326414962,-1.995690659773016,1.0400414888647842,1.8284806176584212,-1.9698532562891238,0.8754450694535816,-0.8087887183289929,-0.4113891478960595,-0.15497076361980588,-0.2511501948855339,2.6814139970822635,-1.3084705307289597,0.4033391147857425,-0.28598039980863654,0.3533216270495245,2.6094308203751004
-0.648827458885277,-0.25679073525472906,-0.8105314205934043,0.7918720264664745,1.9605984658667357,0.05988024680756554,-1.0055631037795938,0.42092217808026655,-0.5497191915550327,0.35401469769984173,-1.5992094693238519,1.4247444932391087,0.8795429394019486,-0.3900114667220077,0.4363750411230314,1.0315235300397894,0.7887321958035981,0.25651686845672056,0.6328347361875764,-1.3344859254414874,-0.398592470209576
0.6335407339144126,-0.4168449422819236,-0.011134898396352136,1.0440202174488777,1.1409423743152094,1.070374403614312,0.09155277901978076,1.14958867398438,-0.41007973072777454,0.3950816648832096,1.0101209774560849,-0.9295875746257628,-0.20251201202660568,0.12568836737701605,0.8284646440059487,-1.4461186090604203,1.3863026856127558,0.28500349335625375,-1.3614300310675622,-1.0321336962053866,0.13138873407450125
-0.7118337295711501,1.7215023864278147,-1.1137596249849033,0.4707958172058933,1.8217051312148416,-0.6920326807984336,-1.8305025764918872,1.9606020740019932,-0.561424279091693,1.0076362872698867,0.1797077066694596,0.8348513182773616,-0.8095910419649284,1.3355055383859837,-1.3926474266702418,0.9451325033482127,2.3903681275297304,-0.6209372210614039,0.3786644058618934,1.4119467221577304,2.80616321326765
0.20471583967996954,-1.0236407069970537,0.003516821781781032,0.30919829675015015,0.21822692094701676,0.5260596882502677,-0.18015058162322406,0.3841509667298219,1.0764070994803259,-1.0634221304453364,0.37821073247421755,0.9907159012660071,0.3249219474379841,1.8311752673532813,-0.44626517585505787,-0.045249445329827394,-0.7771004729661577,-0.19079263937305707,0.9985952772255471,0.3812850265707941,2.1024250334250785
0.8881519259267613,-0.5799554840445579,0.8961705868538222,-0.37509127008599513,0.14371575363663222,-1.0426077903445305,1.0485718028370226,-0.8440361959827659,1.1769323721581986,-1.895559706560559,-1.225601963402727,0.8461562976096387,0.15171860023969558,-1.473662567692379,1.1204838073935424,-0.015262144548054562,0.9332812149289667,-1.2482937110487677,0.24670836927972634,-0.41146413841535345,2.346426907981265
-0.2857258378068967,0.14265081043996133,0.3958893270656461,0.8706767526907908,-0.038733821107684835,-1.0201810836147505,0.2990449799624435,0.8386815923792219,0.22716040613351232,-0.30270562332103257,-0.5256711301985669,0.5599785269744447,-0.11603423403374082,-0.4176752907155547,-0.7660157487222748,0.447750081767832,-2.0883872771893985,-0.14542176314455624,-1.6802048292161946,-0.07710657679334432,1.0721998022568417
1.3859694589316378,-0.232210746953449,0.7681349239202462,0.14240423710378558,0.6249378540427769,-0.7131601115497969,1.2171528764456907,-1.510370325938007,-1.3621600526453075,-1.7277978448263487,0.012043205640540537,1.157127854580591,-0.8796755211951203,-0.8652663497870745,-0.44748825894829547,-0.7511199561727524,-1.448694393370248,-0.3108898808406926,-0.6897570014460344,0.8575769771004134,3.5158036588601917
