x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.43568258887622047,2.1747454525318775,-0.6678049895014474,-0.2646255881037908,1.6299842868993686,-0.25399276562174167,-0.9425063688076856,-1.8555494306905915,0.26320082820709245,1.8486725067954604,-1.3460628546725697,-0.6316769648582562,0.3305317790422288,0.3851816942072193,0.27933343289433565,-0.7206248934529834,-0.4914676350133578,0.20835158898667766,0.18690383113290457,1.2396693900891718,3.5534631455790944
0.5430348839450234,1.22806425507864,0.9729100284556587,-0.024877058970711467,0.1066158001300623,-1.9555191420792983,1.3299882873920135,-0.07783575601789056,0.346900218066707,1.5782971902411167,1.7865775665578787,1.3425911270055317,-0.64254973859227,-0.07225718129694025,-1.3975436609015501,0.1875552275564995,-0.9021382046822441,-0.4886760237418425,-0.3699898789720597,-0.21307007801889544,2.3418564602599066
0.9357296887459917,-1.114176309145974,1.014989886261172,0.537285946902249,0.5396980316406459,-0.5188880360608136,1.8183821239769933,0.1959550464842784,-1.1030629109777623,-0.8087858988625993,0.0944191128262322,0.04187262781363932,0.052013739276465014,-0.1937618182949799,-1.2881862395284591,-2.030938747358147,-0.21274355722728022,0.43060722440985105,-1.1694727914013836,0.8015807041946816,2.74346733497105
-1.0095001951266414,0.7053195749124098,-1.0707713931337017,0.6697572763991014,0.6219045343173201,-0.6685270642327565,-1.762807243181192,-0.23941668168563596,-0.15683544222714246,0.8704497620459661,-0.2660215933331987,-0.9222592576822152,-0.07752571604934574,-0.06182128576724893,-0.0888744207752551,-0.3338405302845885,0.39500006677596267,0.05004088258849992,-0.6348080243767733,-0.6307007195664691,0.6361810015557332
-1.340727967344369,-0.878081824996678,-0.8504606215336896,0.06691096490346156,3.416491440174806,-1.233497811010244,-1.2599502607613742,-0.8432818804813541,0.22551069434537319,-1.4949729857011969,-0.23266486850116685,0.5219305587302796,0.2712776010363231,0.23532616983425564,-0.4051893601439653,-0.04707020899570068,-1.3059339144871194,-1.6022710865344174,0.7390296675382725,1.8716851468510702,3.822949304482242
0.7201123479234657,1.217282627704877,0.9454764240861778,0.9680859284966706,0.06073700855867918,0.13270604369797012,1.1210187087977568,-0.6976452143042317,-1.7881618364563852,-0.3173998757405454,-0.37133571712082036,0.7274439060035196,0.04203753541222707,-0.9531243292790309,-0.7172140993168122,2.752848326507442,-1.254345331338609,-0.33260174420287664,-1.355156436633254,-0.22611197995710963,1.1211990774881149
0.27531724345799435,-0.9962374194201442,0.6770806866075977,0.4524133888342653,0.911229965256983,0.10420818977651795,0.8933748299721671,0.57421322893082,-0.7874208638629259,-1.3614171117317047,0.4750965113809635,-1.0401386731778606,0.5135457358829111,-0.22924219686274927,1.4814679965438915,1.9853099532482505,-1.0350651884943654,-0.9690894976221229,1.787633184476052,-1.000035042026226,1.24412810260556
-0.5888948383932382,0.16579114818880183,-1.0071028660283972,0.8977132259997174,0.4171959764880228,1.3641519340232726,-1.72034888959436,-0.964835944430639,0.2715213713961532,-0.39449588304982397,-0.14506523600903343,0.5344190338254786,1.6490307971393345,-2.383480158402619,-0.310977685983109,-0.6589477833126143,-0.1837781757038693,-0.7931438848367468,0.4226389050608071,0.52902876804876,1.3825512855703523
0.8121605777887975,-0.6816299083449525,0.05621395483144115,0.8304271717402985,0.19047503641218905,-0.5556866570621181,0.024086202720464023,1.4708548761186824,-1.296718357084881,0.17518744080972226,1.2862933605903204,0.7198137967386243,-0.8969024906243938,-0.6985830077942145,-0.8771467865298214,0.9031589563772622,0.8217829854451446,0.7981850648214892,0.3515875171827405,-0.3222770918045943,0.712780871543748
0.967914796042513,0.7047946300600708,0.8021383716374355,0.42034836067931935,0.10780396300428134,0.5808243414023295,1.4366992320466916,0.8237726099226279,0.9650885968528767,1.4079941955158604,1.072289040283549,0.06172081055907721,0.46855316205964587,-0.08249998080090787,-0.5247865350747468,-1.1754850410227877,0.03606030690368801,0.17011839222881803,0.22228335280565006,-0.302388331720703,2.1232331022843516
