x1,x2,y
9.127601063525008,4.409671971196321,-17806.421353792102
2.744404870628104,6.480741122088195,-2258.6190035093487
2.260910966671192,7.980976807088229,-4933.939254553067
7.920644482328271,6.244239575405975,-11664.018793661191
5.554989139282332,6.289340979762742,-4258.120172146308
6.124153013873801,8.573282123926507,-9999.515220097172
6.216638215781739,7.619459530756446,-7778.519183073109
8.356772393591871,1.22169022997425,-12195.216389232073
2.3986211016008436,6.618369891965335,-2385.1779960679364
3.1485590844392988,6.237191336343849,-2061.780567953571
6.36347719068515,9.74016161564654,-14899.928750323837
6.699547260815648,7.580239419744017,-8998.404726381272
8.531642666877637,4.590292431109058,-13778.34314378332
3.5681668815866865,6.899776581150091,-3124.9500169081402
1.1725642062503363,8.442364748288725,-6100.623940744316
8.75277531940722,8.15115602361433,-19970.485049186544
4.019065198876587,9.951441021689408,-12420.898396730629
8.948008322528421,9.154059898350265,-24453.039316149574
7.083408193774063,7.563477299816214,-10220.801838687636
9.489537481766618,9.872578767022027,-31673.07044971049
