x1,x2,y
9.54410316883719,8.780598051891594,-2167.4130679298637
2.889606896680267,8.587890093709714,-54.41854991167221
7.830551941665055,5.545344038488506,-1196.0227020816574
6.665575145345889,9.67468642029024,-733.7987715627501
1.2861487100043867,2.778311907660337,-2.018140608984084
8.498915230436138,7.231009519883882,-1529.5727310125433
8.260754133508073,9.326061806961132,-1402.9330626745982
5.837248283158255,4.898313376739289,-493.15812211244105
1.3499433656669735,2.28428786330281,-3.0086033290940177
6.974764064902705,1.4782778974087047,-845.3609053410428
2.8639015584638834,1.0716493553385416,-55.941020990799025
1.596613269475275,5.529142994955771,-5.829333306634984
2.4828742152996686,8.38952755235519,-32.480359411032424
2.887145669634089,7.503516554866589,-54.870940132107116
6.806360568541012,1.011273241843044,-785.5218653455295
5.641879710983529,9.930153594071971,-442.21555148772484
5.286466204523101,2.1391217636740025,-366.25225749647944
7.290010656003652,1.058300171215361,-965.7763875294228
7.8474445968360245,6.091079003423518,-1203.5639437242926
9.2136392719629,5.5094864731367705,-1951.0538071277674
