x1,y
2.207072795256095,-71.1849009633818
7.703622798958875,-10565.77343863183
8.871585340185419,-18583.4435646322
3.801034320169818,-626.2221407139104
5.499506124852633,-2744.2016110707764
7.239558052926579,-8240.801908426496
3.4646324790529133,-432.26487206119486
3.2841912196471275,-349.00769089303606
4.227803297764547,-958.4740240963918
3.416618726092655,-408.7966443789802
6.833919449432669,-6543.357920663501
4.861242079136341,-1675.368126390086
4.349226610483235,-1073.4193034769435
6.4126213942102614,-5072.9858760582065
5.067951319011953,-1979.0236896993706
5.233320021589082,-2250.2482193351066
5.271420943967792,-2316.4986193589407
1.9513580741133154,-43.49798444369657
3.1857520102370946,-309.0075694329694
7.005958950642801,-7227.558377643509
