x1,x2,y
-0.1993710228559955,-0.6388030776572782,1.9122676895368025
0.030301329926982312,0.9317684088601883,2.0847376356147467
0.7937108573176164,-1.9909501227085662,2.6528822199536686
-0.8045309203144626,0.9499441482397932,1.8673455803626924
-0.9179973370698145,-0.38734695989683177,1.6294516524490419
-1.5940004275417166,0.35507259335798835,1.4764696776313266
-1.9689694672117288,0.5918263987562691,1.506307265890138
-1.6126271682663962,-1.3830592146166407,1.8352241746267541
0.5797931404595489,-0.9446737416758952,2.2699797429633053
-1.6500730876768217,0.1874511488048416,1.3922945488321938
-1.8723058359001343,0.3071951360999572,1.4062760973874626
0.11117636746083637,0.3412243341029817,1.8845893664184947
0.018453045318016503,-1.6651502261654834,2.3044205889829605
-1.5952397351788772,0.46288526324058976,1.5210012288315413
-0.8670333404009631,0.7724181353700628,1.7906866855971728
-0.7999978611183027,0.982017557313922,1.8792284699080062
-0.5516285979524307,0.9710939287494229,1.9364097530643711
-1.2395709105554413,1.4112352439340672,1.9165174539496377
-1.3733921006438519,-0.34790153041097316,1.515834562692615
-1.8803071378978475,-1.8953562499133718,1.9286615102491156
1.148779848545467,-0.01038297492890683,2.1097984004981156
1.157618971880185,-1.7268976875314461,2.730797152742727
0.9022415213963355,-1.75476636332525,2.6338717041120367
-0.1833918599401967,1.5903658913010155,2.2247226466196026
0.3993544794351247,-1.224667200878646,2.2981082773959742
1.529478893741095,0.09034543536442552,2.3195726607749494
1.6205722319670834,0.5067568246812937,2.545068936528514
1.3983867096183702,1.0327223861913608,2.6306858174864045
-1.674409612110907,-0.4854774477758359,1.5155881676551337
0.9323252304045289,0.644129965734495,2.29507179327871
-1.3656122015466345,1.255102707830586,1.8440840511860257
0.3037481809251257,-0.6634807657814927,2.0750391505956705
-0.9127308904254572,0.43221884042971803,1.64927344846479
-0.64230075599423,-1.9716920665306579,2.2039296332507
1.712859866879124,0.7278075298730311,2.6752264147270752
0.39612539268091806,-1.481344312142963,2.373605546503224
1.4396953864568554,-0.8445053963179454,2.5855835618246106
1.2036962604322192,0.6800325532460607,2.420748624928134
1.6122187331618028,0.05159620319762093,2.3406273133255913
-1.6834843358530138,1.5309665148982057,1.8650498705110055
1.7759958112621557,1.0806836495797176,2.828845380722773
-0.3523315952977568,-1.277123036764622,2.086660899620283
-0.5352846424763982,0.23144011027632683,1.654292262557882
-0.7633714688544622,-0.22336186562369065,1.5943398387683478
1.2425980900386975,-1.9684467065435003,2.8301388449121125
1.077241870377954,0.575870567629801,2.3276912856536724
1.8941917102369943,-1.3105278434221774,2.962296198098377
0.6501206529610832,1.0377031903292417,2.326456676911852
-0.1446080429925507,-0.1192323724754929,1.7085990770895099
-1.8716357084069681,1.2676051930734813,1.75441554945346
1.6164594070376337,-1.0761376382506693,2.7477488207087033
