x1,x2,y
-1.8238506743334,-1.79705147217767,1.9128182898505708
-0.03976297930752315,1.1026638869062997,2.120403034238014
-1.6852534436020026,-0.8665761881370369,1.6562763881737022
0.4128879081191674,0.35163691340006986,1.9869762571476035
1.171987973987774,1.6134553822564972,2.7059992302911295
1.5730538955500624,1.613644282733285,2.88777975093094
0.5436849330041476,-1.1516048467521167,2.3250726482092032
1.758471468857655,-1.4885118570806872,2.944235756420179
-1.3866447934393937,-0.6669329878877615,1.6406137177828266
-0.8537603634578859,-0.8434588792592255,1.8190640269106182
0.7829410306823545,-0.8218903607046659,2.3021669104216222
1.2210138735488503,-0.9762786923302498,2.533067656648912
-0.47254491383013963,1.4425997794026078,2.104053431389976
1.1721090592964427,0.01896926119985043,2.1239734923558435
1.7048736098699533,-0.9706128222173471,2.7564960386074286
-0.425022391596944,-0.00450302863058516,1.5756836665169889
0.7734230762878536,1.653730896327028,2.556902491187206
-0.6984920592146859,0.19234480936500153,1.5959226830966795
1.0990479742095935,-0.12925781800832148,2.146344390682756
-0.8356318591542324,-0.5626847003381044,1.7193193601201666
-0.8087404148942974,-1.6140504232640818,2.069397071063572
1.889115569264491,-0.9463886332377056,2.8430827223655326
-0.13723269706504615,-0.32585778080394023,1.803755065025035
-0.5890382550184774,0.8967066702866426,1.9015959992879048
1.7805631660002472,0.09541055086726491,2.4457793576842706
1.4566606112434455,-0.06504815413784337,2.2732068101551532
-1.5572494579851863,1.5681843907609263,1.898827390318408
-0.407051496877318,-0.7424521275908416,1.8938986421111803
0.17767025363316424,-0.4088665845976025,1.9339034965004376
0.1753115121793467,1.2708009703306686,2.2390359576966103
-1.25123916920922,1.662388513992111,1.9851493599771959
-0.8828786647913152,1.7827336819898139,2.0977575489813027
1.727106149322367,0.2516737428349636,2.490562119682976
1.2416473242560149,-1.3628831299773947,2.6641487377741466
0.08462148566613426,-0.23706625392056013,1.8308767250930251
1.3007279959068874,0.7232507021787278,2.479129677728097
-1.0646488980050983,0.8030248093936736,1.7572878535297076
-0.5785939808959046,0.8535272903422251,1.8892072892320368
-1.457730033014851,-0.5076864520069226,1.5651259888114386
1.831600966539329,-0.6076306097514275,2.6907944595772837
-0.044768364631767366,-0.7844084786975962,2.010694732870826
0.8156155211084335,0.04154738299148475,1.99092652833119
-1.9468059664454516,1.1380316931239793,1.7012356961414075
1.1982805752996666,1.0479917793782674,2.5470731953831933
-1.6217398457857053,-0.7445276529731548,1.6243698315725488
-0.9720719231376109,-1.9237056952793665,2.114087721571389
-0.30424338256689376,1.0486265573355027,2.027459657732334
-1.9565663078412685,1.3503152122717594,1.7650639380702742
-1.647781472439637,0.7394995909059765,1.6177520199588096
0.3440199242780273,0.5896207404044618,2.060231189354839
-0.9547783111018759,-0.32216543269508113,1.5934371457061345
0.6652620656505257,0.8913641266166272,2.2826165984057765
0.17405517987070596,-0.4927568600986927,1.9669931506479024
0.03301397250542415,0.07684074114220651,1.7408012651861906
-0.5474441464449042,1.6687206625558497,2.1483870890226164
0.8001038558043052,-1.2142594022701139,2.4388857330807907
0.673748151281059,-1.2146154553540578,2.3917080608280505
-1.2778133885778233,0.9467190204227025,1.7622707396252066
-0.8994821795463492,0.8922491796215684,1.8255325538832778
-0.057083820128323026,-0.40389808466703814,1.8601122775053822
-0.7275275863318251,0.4067740648062741,1.6822050707697562
0.8794629155080615,-0.8264666364686568,2.34094580057611
-1.2492430880964465,1.081153541838113,1.8127494151814028
1.1406972471025534,-1.5983740336521945,2.688536881465871
1.3164122276315542,-0.1667891545748179,2.2575173091775316
-0.13922791266292212,1.2511329493219252,2.138095441047658
0.8781234810601446,-1.9617333040344276,2.6780769946716916
-0.16551450837053672,-0.2643054072100841,1.7688263198130505
0.017675709509097803,1.4711568937906936,2.2498047342994365
