x1,y
7.314430746781429,1.5412521955842737
-2.637431516525197,-2.62674004374591
2.6273662810628107,-2.612020500947512
5.603295516759747,2.3329260391311437
9.00606001178981,-2.7408328784178595
0.23370573022320684,2.9184446650243903
-5.825430460501004,2.6911409096521792
-6.681606980105473,2.7650234280771233
-8.517715562680428,-1.8481870370656404
2.0665034386732444,-1.4269613063603297
4.97610279633243,0.782003295821869
9.83364814454649,-2.7527117779825776
-1.7046144546571007,-0.40025729581802244
0.13343405191077018,2.9733326328544436
-7.896279080345067,-0.12685450586609662
2.3251928699160995,-2.0545471903030066
-9.231365095629993,-2.9440619022452474
7.905192181608186,-0.1535645013581874
-3.3316834988809907,-2.945961222371428
9.961499465937553,-2.5781689829603858
